"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJbZCX64Vt5kcRLfvGMGj7EQA","11-3 Rue Stendhal","48.8611512","2.4022541",NA,NA,"route"
"ChIJaQsi6YVt5kcRAEvyBlFx7uE","Municipality of Paris","48.8607967","2.4025045","4","1","city_hall local_government_office point_of_interest establishment"
"ChIJ5woT6oVt5kcR9Ph6ANKWXYM","Réservoir d'eau non potable de Charonne","48.861083","2.4024532",NA,NA,"point_of_interest establishment"
"ChIJXYG7z5ht5kcRIBmN2XyXsxk","Zenpark - Parking Paris - Père Lachaise - Porte de Bagnolet","48.8609346","2.4022986",NA,NA,"parking point_of_interest establishment"
"ChIJt9xZw4Vt5kcRqLd49swihlw","Anaisjuliehugo5522","48.860733","2.40282",NA,NA,"lawyer point_of_interest establishment"
"ChIJaQsi6YVt5kcRy1rpzKgYCyY","Parisexprest","48.8608852","2.4022315",NA,NA,"point_of_interest establishment"
"ChIJaQsi6YVt5kcRQTiBdVeyNsU","Crèche Stendhal - La Maison Bleue","48.8608852","2.4022315","1","1","point_of_interest establishment"
"ChIJ9wcTZQVt5kcR7J0zL2mNR-Q","Parking Zenpark","48.861167","2.402085",NA,NA,"parking point_of_interest establishment"
"ChIJyxYm_BJt5kcRYFDBpAHQHHs","Le Paysan Urbain Paris - Ferme de Charonne","48.861083","2.4024532",NA,NA,"food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
