"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJrQS17wpy5kcRbQ6MO1t6MU4","The BarberShop","48.8537387","2.3872609","4","83","hair_care health point_of_interest establishment"
"ChIJ34Lkz3Ry5kcR6fsnGEdKGkA","CIC","48.853266","2.38731","5","3","bank finance insurance_agency point_of_interest establishment"
"ChIJt7rY7wpy5kcR4lP11oJWBfY","Orgaco","48.8535563","2.3867565","1","1","accounting finance point_of_interest establishment"
"ChIJRT2y-gpy5kcRZt6-xCMSDtA","Assouline Marc","48.8534452","2.3868802",NA,NA,"point_of_interest establishment"
"ChIJt7rY7wpy5kcR11mOI7jtGWo","BRED-Banque Populaire","48.853551","2.386805","1.5","16","bank atm finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJd23MUGlv5kcR0N5xI-_TRms","451F","48.85357","2.3867799","5","6","accounting finance point_of_interest establishment"
"ChIJ03R6-gpy5kcRb-hX8e0y-dg","Belib Charging Station","48.8535556","2.3871391",NA,NA,"point_of_interest establishment"
"ChIJWZJ7K-1z5kcRTH19P_ZeU7o","Prego Cacher","48.8536915","2.3866143","4.3","92","restaurant food point_of_interest establishment"
"ChIJ___z9gpy5kcRRyUeH-WBa_I","Maitre Fabienne Magnan","48.8536915","2.3866143",NA,NA,"point_of_interest establishment"
"ChIJe0wF9Apy5kcRtB3c9rlAhJw","Guy Hoquet l'Immobilier","48.8536915","2.3866143","5","4","real_estate_agency finance point_of_interest establishment"
"ChIJWeHb9gpy5kcR4c8asS0LOyA","Capdevila Norma","48.8536915","2.3866143",NA,NA,"health point_of_interest establishment"
"ChIJH3s5dFVz5kcRhzoWePhTtEE","Legouvé","48.853478","2.386454",NA,NA,"school point_of_interest establishment"
"ChIJdWuz5Apy5kcRfRrsbwvrW7U","46 Rue Chanzy","48.8532054","2.3870853",NA,NA,"health point_of_interest establishment"
"ChIJwy4j9Apy5kcR77qBSkx_GXc","Chambre D Apprentissage Des Industries De L'ameublement","48.8537634","2.3863939",NA,NA,"point_of_interest establishment"
"ChIJ_37m0_Nz5kcR-jEfMS68icM","Convergence Production","48.8538408","2.3871386",NA,NA,"point_of_interest establishment"
"ChIJRRmvWApy5kcReqi4Z3wVBUA","LPP Conseils-Assurances","48.8537634","2.386394",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJWxmvWApy5kcRsD5OTTMfGdA","Caveasy","48.8537634","2.3863939",NA,NA,"point_of_interest establishment"
"ChIJu293RXNy5kcRNKx7fchKQWA","Ateliers Orme","48.8537634","2.3863939","5","1","point_of_interest establishment"
"ChIJq6p68gpy5kcRHdzy3R7Tkas","Chez Maman","48.8538979","2.3870931",NA,NA,"lodging point_of_interest establishment"
"ChIJZWaq7Qpy5kcRaJFh0fy7r30","Renault Carole","48.8538979","2.3870931",NA,NA,"point_of_interest establishment"
"ChIJ7eyB8Qpy5kcR-xRVbZEJAVg","I Love My Pet","48.8538979","2.3870931",NA,NA,"point_of_interest establishment"
"ChIJZ1yJ8wpy5kcRlPZz87tVm5M","Caisse d'Epargne Paris Voltaire","48.8539183","2.3870191","1.3","27","bank atm finance insurance_agency health point_of_interest establishment"
"ChIJhXi04wpy5kcRq2IPZ549sRA","Jonathan LEBON","48.8531257","2.3872479",NA,NA,"doctor health point_of_interest establishment"
"ChIJHQxiLvlt5kcR-u-S08CFf1k","Curiouser","48.8530971","2.3864761",NA,NA,"point_of_interest establishment"
"ChIJFxK07gpy5kcRgwNKlRZ4I3I","Guerri Julien","48.8537107","2.3874552",NA,NA,"point_of_interest establishment"
"ChIJF8P17Qpy5kcRDfAjqankXuc","Bricolex","48.8538885","2.3871922","4","172","hardware_store home_goods_store point_of_interest store establishment"
