"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJXQDmuRVu5kcROw_o1789mzo","22-30 Rue du Faubourg Poissonnière","48.872758","2.3479272",NA,NA,"route"
"ChIJwdy87hVu5kcRZdM2ZcaG6UI","National Academy of Dramatic Arts","48.8725307","2.3470207","3.9","8","school point_of_interest establishment"
"ChIJqeDDuRVu5kcR0lMLV42jXU8","Tong","48.872721","2.3477112",NA,NA,"point_of_interest establishment"
"ChIJGyDm3Uxu5kcRwTQAJvB2ZfQ","Julia LEGRAND","48.872865","2.347394",NA,NA,"health point_of_interest establishment"
"ChIJ9XGxuRVu5kcRxmTZvs-VSvw","AMOCER IDF","48.872721","2.3477112",NA,NA,"point_of_interest establishment"
"ChIJn1NRuhVu5kcROEhVBDrVoqE","Crit Recrutement","48.8729685","2.347769","5","1","point_of_interest establishment"
"ChIJLb0mvBVu5kcRyPzWM9hnCak","Sourire","48.8728246","2.3477921","5","13","jewelry_store point_of_interest clothing_store store establishment"
"ChIJse9RuhVu5kcRSoMERrR8fQ4","Sara","48.8729685","2.347769","3","1","accounting finance point_of_interest establishment"
"ChIJn1NRuhVu5kcRrqELisvuBTI","MP Production","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJA4-h1yRu5kcR1Z9HjjhuINA","Studio Poulanges","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJse9RuhVu5kcRTBCqAAcbmns","Anacom","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJh-5ELRhu5kcRWJ_rmZ8Lqkg","Bluecoders - Recrutement de profils tech","48.8728813","2.3478435","4.8","44","point_of_interest establishment"
"ChIJu-P5uhVu5kcRYt9vvdWXB2o","Conti Art","48.8730106","2.3478221",NA,NA,"point_of_interest establishment"
"ChIJyS7IkBVu5kcRXsanVl4d0b8","Editions Colbo","48.8731937","2.347015","5","1","point_of_interest establishment"
"ChIJvziUuhVu5kcRnMrO1LrcVkc","Siège de l'association Cerep-Phymentin","48.8731979","2.3476378",NA,NA,"point_of_interest establishment"
"ChIJdVWQnhVu5kcR65HtsubO-aM","Saint-Eugène Sainte-Cécile Church","48.8731533","2.3471334","4.7","191","tourist_attraction church place_of_worship point_of_interest establishment"
"ChIJvziUuhVu5kcR7h0_nv9JLsE","A3 CONSEILS","48.8731979","2.3476378",NA,NA,"accounting finance point_of_interest establishment"
"ChIJVVUFuRVu5kcRnQEd3kAAMuA","Fakir Music","48.872721","2.3477112",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJ4eY8uhVu5kcRWuDfBxUo-Lw","Magic Hebrew","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ4eY8uhVu5kcRfNuqy61cUS4","Adedf","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJ5dW9dIVk5kcR9LbmvNx8RBA","Continental Productions","48.8729141","2.347824","5","2","point_of_interest establishment"
"ChIJ0Su2thVu5kcRZqNXyKdlt8g","Julhes Paris - Poissonnière","48.8727911","2.3480044","4.5","21","food point_of_interest store establishment"
"ChIJPwOrZxVu5kcRpAauOj6C-vo","OIM France - Organisation Internationale Pour les Migrations","48.8731862","2.3477483","3.8","6","point_of_interest establishment"
"ChIJVV2tpTZu5kcR6iqyztG0dKM","Cogefi-Paris - Training Organization","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJqeDDuRVu5kcRwgm29Y7o6-g","H5","48.872729","2.347768","5","2","point_of_interest establishment"
"ChIJJ3d7uBVu5kcR75C9P6eR8s0","Annie Couture","48.8725804","2.3476609","5","1","point_of_interest clothing_store store establishment"
"ChIJRYtBaD1z5kcRcCWoyH1mIvQ","Tancray Jeremy","48.8728652","2.3473936",NA,NA,"health point_of_interest establishment"
"ChIJ7bMJ3TJv5kcRTTlaVpnFfyI","Stink Studios","48.872721","2.3477112",NA,NA,"point_of_interest establishment"
"ChIJVVUFuRVu5kcR2iEFyEZ5aA8","Star Nail","48.872721","2.3477112","5","2","beauty_salon hair_care spa point_of_interest establishment"
"ChIJj6EtVA5u5kcRTE0LWDvCdQE","Everybody On Deck","48.872721","2.3477112",NA,NA,"point_of_interest establishment"
"ChIJV1UFuRVu5kcRftmthLcrS9E","FORTLEE","48.872721","2.3477113",NA,NA,"point_of_interest establishment"
"ChIJUz-lZght5kcRWCNpx8tKPN0","Moraël Julien","48.8728246","2.3477921",NA,NA,"health point_of_interest establishment"
"ChIJ__-TuBVu5kcRWTFECNAvkT0","Superprof","48.872584","2.3476779",NA,NA,"point_of_interest establishment"
"ChIJs978Mwdv5kcRHtBJ_sdggWE","Fontaine Arceau","48.8730067","2.3477727",NA,NA,"point_of_interest establishment"
"ChIJ4eY8uhVu5kcRKuoFnPxKuzc","Cmpp Cerep","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJ4eY8uhVu5kcRaTU8xCgqCks","William CROZES","48.8728813","2.3478435",NA,NA,"point_of_interest establishment"
"ChIJ8_Pk2FJv5kcRFTm_1PhPAdg","Come and work Le Carillon","48.8728813","2.3478435",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJs_6_uhVu5kcRrpxJKE_haYg","Cabinet Labbée","48.8731979","2.3476378",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ3xGmpBVu5kcRfxdhkqekqBM","Maud BENRAIS","48.873198","2.347638",NA,NA,"lawyer point_of_interest establishment"
"ChIJVdnPpBVu5kcRX2qkaMJVtP0","JUNOT 10e","48.8731776","2.3477103","5","8","real_estate_agency point_of_interest establishment"
"ChIJ75ECsBVu5kcR--Vcj8WVnOI","CS conseil","48.8732109","2.3476541",NA,NA,"point_of_interest establishment"
