"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ4TWSuHhy5kcRb9BNUYltMuM","9-3 Cité Champagne","48.8537899","2.4052024",NA,NA,"route"
"ChIJUxpzwHhy5kcRrsXj1hq814Q","Vinci Expertise","48.8537122","2.404838",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ_W3ssHhy5kcRaARbbnNUrw4","DARI OPTIC","48.8540307","2.405393","4.4","14","health point_of_interest store establishment"
"ChIJmUVPwHhy5kcRspK7GXxhxs4","Droits d'Urgence","48.853525","2.4048103",NA,NA,"finance point_of_interest establishment"
"ChIJBceAx3hy5kcRcvN1n0ltlyA","Center Parisian D'aïki Goshindo","48.8536765","2.405359",NA,NA,"health point_of_interest establishment"
"ChIJv6YCunhy5kcReY3TzVJaFuc","Antoine REGENT","48.8540307","2.4053929",NA,NA,"point_of_interest establishment"
"ChIJBceAx3hy5kcRIoAhyQVN1Sg","Fair Play Sport","48.8537141","2.4052981","4.8","29","point_of_interest establishment"
"ChIJ97k9uXhy5kcREYszgk9s1tY","Juliette Ranck","48.8539178","2.4051644",NA,NA,"point_of_interest establishment"
"ChIJUxpzwHhy5kcRG8hWFPwUQg8","Signoret Frédéric","48.8537122","2.404838",NA,NA,"point_of_interest establishment"
"ChIJ0e7v6nhy5kcRw1H2O9Zn7FQ","Crèche Happy Zou Cité Champagne - La Maison Bleue","48.8536175","2.4045667","3","2","point_of_interest establishment"
"ChIJu_TGwXhy5kcRUfmD8oE1os4","Tissot Boris","48.853525","2.4048103",NA,NA,"point_of_interest establishment"
"ChIJv6YCunhy5kcRSzfeOesRze4","Beesley Andrea","48.8540307","2.4053929",NA,NA,"point_of_interest establishment"
"ChIJDxuKx3hy5kcR5Su2YjKGMBU","Iba France","48.8537141","2.4052981","3","4","health point_of_interest establishment"
"ChIJBceAx3hy5kcR5MeONUzFlOE","L'Institut de Vovinam Viet Vo Dao de Paris","48.8537141","2.4052981","5","5","health point_of_interest establishment"
"ChIJY1TGwXhy5kcR4Avfp92X7pg","Mortume Negosta","48.853525","2.4048103",NA,NA,"painter point_of_interest establishment"
"ChIJqzcauHhy5kcRcQT2lUK-kd4","Arts Martiaux","48.8537701","2.4053759",NA,NA,"point_of_interest establishment"
"ChIJu_TGwXhy5kcRvP0WTw_y8GQ","Manck Emmanuelle","48.853525","2.4048103",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
