"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJIeBc9Nxt5kcR-QnygQe1iwA","93-75 Avenue Secrétan","48.8792891","2.3776352",NA,NA,"route"
"ChIJpfm-YNxt5kcRGuULU6geAzE","Garage Saint Georges","48.8794999","2.3769244","3.3","53","parking car_dealer car_repair point_of_interest store establishment"
"ChIJpaDOitxt5kcRHQTPHl8lBTs","Laurent P. Berger","48.8794908","2.3774433","2.3","3","point_of_interest establishment"
"ChIJEyiXitxt5kcRLwtI83ZYu80","Quillin Jean-Charles","48.8795901","2.3774051","4","1","point_of_interest establishment"
"ChIJVVVFjdxt5kcRTG-9oHhv5zg","Eclaireuse","48.8794991","2.3779893",NA,NA,"point_of_interest establishment"
"ChIJgeKzYNxt5kcRNP8LBq5wP8s","Garage Saint-Georges / Renault","48.8794783","2.3769278",NA,NA,"gas_station point_of_interest establishment"
"ChIJ1xcK9txt5kcRkExJ9KOJD3A","Bestfisheries","48.8792158","2.3774159",NA,NA,"point_of_interest establishment"
"ChIJU6ZA9Nxt5kcRZQI4i7HoZ_E","Elbaz Dominique","48.8792158","2.3774159",NA,NA,"point_of_interest establishment"
"ChIJRcGZX9xt5kcRG7JDKcJzfD4","Féasson Yvonnick","48.879298","2.3772469",NA,NA,"point_of_interest establishment"
"ChIJpaDOitxt5kcRHn7uZ7F1_6g","Sagota Travel","48.8794908","2.3774433",NA,NA,"travel_agency point_of_interest establishment"
"ChIJCZfJitxt5kcRX1T6jW2vtRU","Johanson Quillin Nanna Maria","48.8795901","2.3774051",NA,NA,"point_of_interest establishment"
"ChIJ-b1kYNxt5kcRMPEw-PGxQCY","Wybraniec Eva","48.8796231","2.3773514",NA,NA,"point_of_interest establishment"
"ChIJRcGZX9xt5kcR_OxHgtdzJBI","Janati Idrissi Hamid","48.879298","2.3772469",NA,NA,"point_of_interest establishment"
"ChIJ85jDXtxt5kcRwJetEdeibK8","Jun Wan Dumont","48.879305","2.3772196",NA,NA,"general_contractor point_of_interest establishment"
"ChIJVVXB9dxt5kcR_7N6ada6Tnc","MesImprimantes","48.8792158","2.3774159",NA,NA,"point_of_interest establishment"
"ChIJ1xcK9txt5kcRS7vaL4G5O_M","Information&Technology Resources","48.8792158","2.3774159",NA,NA,"point_of_interest establishment"
"ChIJpSDj89xt5kcRvzNjRuoUgic","Bouquin Martine","48.8790916","2.3777133",NA,NA,"health point_of_interest establishment"
"ChIJHUm75WZt5kcRI7aFXaId6fY","Atelier Jloupf","48.8792988","2.3778469",NA,NA,"point_of_interest establishment"
"ChIJVVVFjdxt5kcRdijsVlCvEPg","EcoTransfert","48.8794991","2.3779893",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJEXUXsE1t5kcRTS8yRL7gIVs","Extincteur : Vente maintenance et vérification des extincteurs, Bloc de secours et plan d'évacuation","48.8794991","2.3779893","5","1","point_of_interest establishment"
"ChIJa7QR7dxt5kcRpscIilULW0o","Touchard Yannick","48.8794991","2.3779893","5","1","point_of_interest establishment"
"ChIJa7QR7dxt5kcR6MbW1xXQWQ8","Baux Marguerite","48.8794991","2.3779893",NA,NA,"point_of_interest establishment"
"ChIJTye48txt5kcRPYpXRLqf5OQ","Cots Vanessa","48.8794991","2.3779893",NA,NA,"point_of_interest establishment"
"ChIJm_CQ7dxt5kcRu4ub8CuxdvU","Zarhi Jean-Pierre","48.8794991","2.3779893",NA,NA,"point_of_interest establishment"
"ChIJzaxd8txt5kcRtLyptCRA8Z0","Chouchan Michèle","48.8794991","2.3779893",NA,NA,"point_of_interest establishment"
"ChIJpSDj89xt5kcRIdrMOGwqqjU","Rochet Béatrice","48.8790916","2.3777133",NA,NA,"health point_of_interest establishment"
"ChIJeymc8dxt5kcRT2X59-BZtMU","Nandu Mini Market","48.8790898","2.3778356","3.1","15","grocery_or_supermarket food point_of_interest store establishment"
"ChIJO9MH8txt5kcRHkKiVQayB1I","Jad Voyages","48.8792061","2.3780798","4.5","15","travel_agency point_of_interest establishment"
