"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJRx3t9bdt5kcRvsvwt76DmCQ","159-141 Rue Manin","48.8853812","2.3931164",NA,NA,"route"
"ChIJgaH-CLht5kcR8Pp-pLgsk1I","Compagnie Gollnest et Kiesel SARL","48.8847112","2.391825",NA,NA,"point_of_interest establishment"
"ChIJyfP4Arht5kcRpvhuD_4wDgY","Allen Studio Paris (Orgues Allen France)","48.8852587","2.3925489","2.5","2","point_of_interest establishment"
"ChIJdav1BLht5kcRJchzY648VyE","Jds et Associés","48.8852587","2.3925489","5","7","accounting finance point_of_interest establishment"
"ChIJCUCo8_Nt5kcRpFSX0feHTvc","Opticours","48.8847048","2.3916816","5","14","school point_of_interest establishment"
"ChIJcRKrKdBt5kcREmcuFlhVYu8","Boutargue MAZOUZ & Brothers","48.8852174","2.3925951","4.8","45","food point_of_interest store establishment"
"ChIJbU0Z98dt5kcRgKPLl17ZYXc","Kosher Discount Laméhadrine","48.8848288","2.3920634","4.8","17","food point_of_interest store establishment"
"ChIJN4f2FN1t5kcRQ4q8bLP3v1o","Les Petits Trésors","48.8847965","2.391876","5","2","point_of_interest establishment"
"ChIJRyWcHLht5kcR1MkYWmCCWKk","Librairie Beit Hassofer","48.885024","2.3923999","4.3","109","book_store point_of_interest store establishment"
"ChIJRyWcHLht5kcRA9jCxSFmLP0","Rayapen Jean-Marie","48.885024","2.3923999",NA,NA,"point_of_interest establishment"
"ChIJYcBShWZt5kcRcEjEAM7flfI","Francois Tribel","48.885267","2.39245",NA,NA,"general_contractor point_of_interest establishment"
"ChIJgaH-CLht5kcR_IuPLkFK-wc","Sultan Josette","48.8847112","2.391825","4.9","9","doctor health point_of_interest establishment"
"ChIJSTy10AJt5kcRQalmAMmD8Zg","Precalis","48.8847251","2.391712",NA,NA,"point_of_interest establishment"
"ChIJ4wh6_cdt5kcR3K1ZB_p9-bM","Bismuth Benarroch Helyette","48.8854458","2.3914022",NA,NA,"point_of_interest establishment"
"ChIJnQh6_cdt5kcRKWfj2M2lRjg","Benarroch Joseph","48.8854458","2.3914022",NA,NA,"point_of_interest establishment"
"ChIJ4wh6_cdt5kcRjgufhSEr-Kw","Sultan Larry Benjamin","48.8854458","2.3914022",NA,NA,"point_of_interest establishment"
"ChIJvWC1HLht5kcRzjy_cCON3MQ","Unimarket","48.8852174","2.3925951",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
