"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJmdVEiept5kcRaXcqt6YKJXQ","Agence immobilière l'Adresse Paris Jourdain","48.8745621","2.3884692","3.5","37","real_estate_agency point_of_interest establishment"
"ChIJ5SRRmept5kcRFF7f8v3_p7o","Crédit Agricole de Paris Belleville","48.8749747","2.3895827","3","44","bank atm finance insurance_agency point_of_interest establishment"
"ChIJX2UHiept5kcROI5wnIbOpyI","netdepannage","48.8746395","2.3883535","5","1","point_of_interest store establishment"
"ChIJj-NskOpt5kcRbVqS6a4sBwE","Radio Propaganda","48.8747757","2.3889896",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ__8Pmupt5kcRbHaj2rigEGQ","Chananas","48.8748608","2.3892093",NA,NA,"point_of_interest establishment"
"ChIJOfrIi-pt5kcRKdST1VIl0k4","Les Caves Nysa","48.8746223","2.3883567","4.1","8","liquor_store food point_of_interest store establishment"
"ChIJP5wLlOpt5kcRAtuWv1tW_5s","Ça Décoiffe","48.8744483","2.389177","4.3","17","hair_care point_of_interest establishment"
"ChIJuarLkept5kcRgJY10aU3Q8c","Traiteur Zhen Fa","48.8748328","2.3888821","3.9","51","meal_takeaway restaurant food point_of_interest establishment"
"ChIJ_zxmhept5kcRMggm_3FjsvE","Aljefran","48.8748096","2.3888312",NA,NA,"food point_of_interest store establishment"
"ChIJg02Lj-pt5kcRTsTopm-hyqI","Rudek Mateusz","48.8748096","2.3888312",NA,NA,"point_of_interest establishment"
"ChIJg02Lj-pt5kcRPoSba5KDVbs","Yakhou Ouali","48.8748096","2.3888312","5","4","dentist health point_of_interest establishment"
"ChIJg02Lj-pt5kcR9Fzb_NwL4eI","Koumenda Francoise","48.8748096","2.3888312",NA,NA,"point_of_interest establishment"
"ChIJ95INkept5kcREfPeEmNDJSQ","Relais De Belleville","48.8746019","2.3890963",NA,NA,"point_of_interest establishment"
"ChIJ95INkept5kcR09NPf86KOxo","Anne Boille","48.8746019","2.3890963",NA,NA,"point_of_interest establishment"
"ChIJ08XThd5t5kcRsCclQvkqW6M","La Tête de bœuf","48.874822","2.3888276","5","22","food point_of_interest store establishment"
"ChIJCS_nlupt5kcR6Syg1yzmoXE","Makowski Gerard","48.8748608","2.3892093",NA,NA,"point_of_interest establishment"
"ChIJCS_nlupt5kcRagL5ma4_Jx8","Aracil Sonia","48.8748608","2.3892093",NA,NA,"point_of_interest establishment"
"ChIJCS_nlupt5kcRub2eYnZixkc","Goncalves Antonio Alberto","48.8748608","2.3892093",NA,NA,"general_contractor point_of_interest establishment"
"ChIJU6d3j-pt5kcR_kb_DaeuK5M","Editions Le Sémaphore","48.8747772","2.3887018","5","3","point_of_interest establishment"
"ChIJ20pdj-pt5kcRs2VZedKtYqA","Editions La Bruyère","48.8746151","2.3887269","4.7","29","point_of_interest establishment"
"ChIJWenMmupt5kcR1no7vPtQDlg","Smilev","48.8749321","2.3889141",NA,NA,"point_of_interest establishment"
"ChIJFVVQH0Bt5kcRdmveN5-5e5M","happy-spirit","48.8745081","2.3890854",NA,NA,"point_of_interest establishment"
"ChIJHfY5b-pt5kcRwPfYMMntcNE","Retouches Services","48.874511","2.3891339",NA,NA,"point_of_interest establishment"
"ChIJY0pdj-pt5kcRdKLfAnnOado","Nikolendzic Marija","48.8746257","2.3886757",NA,NA,"point_of_interest establishment"
"ChIJiyWfiOpt5kcRVDT43ima27k","Jourdain","48.8749466","2.3887603","5","1","transit_station point_of_interest establishment"
"ChIJMXFuj-pt5kcR5uXFM2cYNX8","Jourdain","48.8749815","2.3891669",NA,NA,"transit_station point_of_interest establishment"
"ChIJ6-G3jupt5kcRQm6M_Fp1cM0","Le Concept Urbain","48.874658","2.3885546","4.7","41","clothing_store point_of_interest store establishment"
"ChIJRTpJm-pt5kcR2ZPJI8JppDA","L'Opticien Du Village","48.875073","2.3890024","4.1","9","health point_of_interest store establishment"
"ChIJ-1FwlOpt5kcR3vsNP3pLjb8","Domiciliation €uro-Partenariat","48.874404","2.3892293",NA,NA,"point_of_interest establishment"
"ChIJJ5Z5Yytt5kcR0g2-eU1v0VU","Scoop Travaux - BTP - Rénovation","48.8746205","2.3884635",NA,NA,"general_contractor point_of_interest establishment"
"ChIJJe73xVFt5kcRV0KBn8gBhsM","Scoop gestion","48.8746205","2.3884635",NA,NA,"point_of_interest establishment"
"ChIJu8CHvept5kcR3g8q5fUkMyM","Ecole Maternelle Jourdain","48.8746216","2.3895916",NA,NA,"school point_of_interest establishment"
"ChIJwdc-m-pt5kcRPYcMhbcYHSY","Pharmacie Nomber-Lottin well&well","48.8751348","2.3890265","4","6","pharmacy health point_of_interest store establishment"
"ChIJKd7-iOpt5kcRJ-nNX9RRDg8","Tomadini","48.8746918","2.3883811","4.6","16","bakery food point_of_interest store establishment"
"ChIJeVNilOpt5kcR3a5rU8B4iC8","Arts Ā Côté Voyages","48.8743574","2.3892674","3","1","cafe food point_of_interest establishment"
"ChIJtyOeaBxt5kcRnLNrLIdMvkw","Campus International","48.8744467","2.3894667","5","1","health point_of_interest establishment"
"ChIJkXsqhupt5kcRlPbSttYuz3w","Silver Syndic de copropriété pas cher","48.8748402","2.3883846",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJT3c9n-pt5kcRzZA8OmqGP44","Jourdain","48.8751085","2.3893311","4","43","subway_station transit_station point_of_interest establishment"
"ChIJbZBTmept5kcRhLVIk-dop8g","Centre De Formation Laser","48.8751219","2.3893004",NA,NA,"point_of_interest establishment"
"ChIJE2hhQKht5kcRjWYYmSt9Ax8","ICI REPARATION","48.8746328","2.3883436",NA,NA,"point_of_interest establishment"
"ChIJG2dQSdFt5kcRcpxLeoY_V-M","phone 4 u","48.8746328","2.3883436",NA,NA,"point_of_interest establishment"
