"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJxf7mbNpt5kcR-XHN9LRjaCI","11-3 Rue de la Moselle","48.8849683","2.3764753",NA,NA,"route"
"ChIJAblyBtxt5kcRXlXQKDFmOws","Benoit Meudic - Hypnose - Thérapie brève","48.8849535","2.3763562",NA,NA,"health point_of_interest establishment"
"ChIJ1aAMGtpt5kcRZiaOrF0Cq4g","Le TDAH et l’école","48.8850717","2.375642","4","1","point_of_interest establishment"
"ChIJUZHHGtpt5kcRddS9dGaQVnQ","Maison De L'enfance","48.8851298","2.3755986","5","1","school point_of_interest establishment"
"ChIJjyDnG9pt5kcRIuBd6x5389I","HyperSupers - ADHD France","48.8849928","2.3754334","4","8","health point_of_interest establishment"
"ChIJ09RLBtpt5kcRKB5-VoposfM","Association Des Brules de France","48.8854493","2.3756733","3.4","5","point_of_interest establishment"
"ChIJlYkODtpt5kcR55tkFY6xFLY","Db Transport","48.8852224","2.3760175",NA,NA,"moving_company point_of_interest establishment"
"ChIJsV-WDdpt5kcR5MFD1-YLva0","Souffan Many Alain","48.8852224","2.3760175",NA,NA,"point_of_interest establishment"
"ChIJiz5OVdtt5kcR9fzmGdnEAB8","Quai de la Loire","48.8851622","2.3762109",NA,NA,"point_of_interest establishment"
"ChIJrWHHE9pt5kcRNOvapuTItgY","André Florent","48.8849539","2.376115",NA,NA,"point_of_interest establishment"
"ChIJlSO_Etpt5kcRexilAihzmkI","Champremier Arnauld Jean","48.8849539","2.376115",NA,NA,"point_of_interest establishment"
"ChIJwYe2Etpt5kcRRKvBGDv55BQ","Bellity Jonathan","48.8850975","2.3764512","2.3","3","finance point_of_interest establishment"
"ChIJPTFEbdpt5kcRcVLTpsCU42A","Chialli Luc","48.8850975","2.3764512",NA,NA,"point_of_interest establishment"
"ChIJ84ExE9pt5kcRLZ4-ibH6zaw","Tantratrika","48.8849535","2.3763562",NA,NA,"health point_of_interest establishment"
"ChIJcZsnD9pt5kcRuuXzgZvemcM","Gabay Albert","48.8853995","2.3758692",NA,NA,"point_of_interest establishment"
"ChIJD05zctpt5kcRzkzdp6q9qqA","Gravier Laurent","48.8851325","2.3766323",NA,NA,"point_of_interest establishment"
"ChIJeRf1BNpt5kcR7X1S6blleZ0","Cypres Soc Initiative Respect Environn","48.8854493","2.3756733",NA,NA,"convenience_store food point_of_interest store establishment"
"ChIJeRf1BNpt5kcRvR9YlEH0J5o","Bechrir Samir","48.8854493","2.3756733",NA,NA,"point_of_interest establishment"
"ChIJeRf1BNpt5kcRenVlDKUmacg","Lluvia Aguilar Philippe","48.8854493","2.3756733",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ09RLBtpt5kcR6BucLqQyrDw","Asseo Georges","48.8854493","2.3756733",NA,NA,"point_of_interest establishment"
"ChIJaSujfAFt5kcR7ExRYa0VDxU","Onepark","48.8848218","2.376457","4","1","parking point_of_interest establishment"
"ChIJfYQaBYRt5kcRHwDJG71Ta2g","Service Maillard bp32","48.8847756","2.3764882",NA,NA,"point_of_interest establishment"
