"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJGVV0io9t5kcR5vOxlmXynQs","87-53 Rue des Prairies","48.8636198","2.4012792",NA,NA,"route"
"ChIJYzX1u4Zt5kcRn-yn-iv6YAM","BLANDINE VALLET ARCHITECTE","48.86359","2.4017094",NA,NA,"point_of_interest establishment"
"ChIJA63Je4Vt5kcRqGDlL_P1od0","EN International","48.8629869","2.4017626",NA,NA,"point_of_interest establishment"
"ChIJRwCWZYVt5kcR9zZUMXBJGEo","Collective Nursery And Nursery School Associative Les Benjamins Du 20ème","48.8634682","2.4020491",NA,NA,"point_of_interest establishment"
"ChIJ55-7CYVt5kcRQK1FulDSEgA","School Group Beth Yacov","48.863508","2.401849","2.8","4","school point_of_interest establishment"
"ChIJQRFgZIVt5kcRA0asQDt8qBE","59 Prairies","48.8633922","2.4017376",NA,NA,"point_of_interest establishment"
"ChIJdVr9boVt5kcRVSszWdznBMA","Yajemo Creation","48.8634163","2.4021849",NA,NA,"point_of_interest establishment"
"ChIJYQp2b4Vt5kcRquaDG4M-2JU","Champenois Aline","48.8634163","2.4021849",NA,NA,"point_of_interest establishment"
"ChIJ9--ehYBt5kcRkndto6u7Pz8","Louis Paillard architecte & urbaniste","48.8631798","2.4019111",NA,NA,"point_of_interest establishment"
"ChIJwZoRZYVt5kcRaNs29wfvqi0","Invariance Noire","48.8631798","2.4019111",NA,NA,"point_of_interest establishment"
"ChIJN1G9eoVt5kcRqleAAw7wE9U","Reconciliation Republicaine Et Souverainete Populaire","48.8631499","2.401939",NA,NA,"point_of_interest establishment"
"ChIJ63zob4Vt5kcRv6d6DXuYJGE","Christian Pincemin Services","48.8631499","2.401939",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
