"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJh_ddzH1y5kcRNwLhk-u3WFE","82-90 Rue de Lagny","48.8490047","2.4087241",NA,NA,"route"
"ChIJwancN3xy5kcRWFjVyJ2g-SY","Hotel Tamaris (Hôtel quartier Paris Gare de Lyon, Nation, Vincennes)","48.8485861","2.4079215","3","234","lodging point_of_interest establishment"
"ChIJ_YImSHxy5kcRpiAqmBmYXUM","Hôtel Comète Paris (Hotel quartier Paris Gare de Lyon, Nation, Vincennes)","48.8485848","2.4080358","4.4","211","lodging point_of_interest establishment"
"ChIJ2_8AOnxy5kcRjDdqzH_MxtQ","ERGOBAT","48.8488246","2.4079367",NA,NA,"point_of_interest establishment"
"ChIJ_d9KMXxy5kcRarR-IWf22Rg","Ravensara","48.8488419","2.4080481",NA,NA,"point_of_interest clothing_store store establishment"
"ChIJraJKMXxy5kcRKlrL4IXoyjI","Cirta Export","48.84894","2.4081465",NA,NA,"car_repair point_of_interest establishment"
"ChIJCYuiN3xy5kcRIg765OO5fGc","Rozen","48.8486577","2.4080253",NA,NA,"lodging point_of_interest establishment"
"ChIJLUVGMXxy5kcR1_enst2HAB8","S.E.L de Paris","48.8491126","2.4081062",NA,NA,"point_of_interest establishment"
"ChIJ1bHsMHxy5kcR5F4XJblrEhw","Webformapro","48.8490439","2.4079134",NA,NA,"point_of_interest establishment"
"ChIJ8ZMtutRz5kcRrMU6Go4vBlg","Camille Lauer - Psychologue clinicienne","48.848793","2.4080634","4.6","9","health point_of_interest establishment"
"ChIJe1ZKN3xy5kcRZ7BNs1JiA3g","Le Rendez-vous des Maraichers","48.8487948","2.4078905","4","2","restaurant food point_of_interest establishment"
"ChIJAQDsNnxy5kcR8HSK91p1pd0","Sarl Sopalim","48.8488419","2.4080481",NA,NA,"point_of_interest establishment"
"ChIJAQDsNnxy5kcRm5aglAg7eW0","Sasu Diamant","48.8488419","2.4080481",NA,NA,"point_of_interest establishment"
"ChIJAQDsNnxy5kcRDsEoDAFusiU","Pauline Levy Psychologue Clinicienne Adultes/Enfants","48.8488419","2.4080481",NA,NA,"health point_of_interest establishment"
"ChIJ_d9KMXxy5kcR7VYAwomjWTk","Chellan Goindamah","48.8488419","2.4080481",NA,NA,"point_of_interest establishment"
"ChIJSya0N3xy5kcRQ9V7mxY9Lb8","Hôtel Charma","48.848719","2.4079505",NA,NA,"point_of_interest establishment"
"ChIJe3_8Mnxy5kcRAABm6RNhx9U","My Wedding Emotion","48.8491039","2.408374",NA,NA,"point_of_interest establishment"
"ChIJnQtS-XFz5kcRnx0w2IT7foA","Le Garance","48.8489134","2.4079387","4.4","27","bar point_of_interest establishment"
"ChIJabAwzX1y5kcRu0iqkmxuixQ","Nobody Else","48.8491434","2.408576",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJabAwzX1y5kcR9AJaKE1qgH8","Fabien Cartier","48.8491434","2.408576",NA,NA,"point_of_interest establishment"
"ChIJlZsEN5dz5kcRumTzh2A0-2w","Bertanneiniu","48.8491434","2.408576",NA,NA,"store point_of_interest establishment"
"ChIJE1udyH1y5kcRuuNoEDfkeKU","Centre De Formation Ratp","48.8488161","2.4090401",NA,NA,"point_of_interest establishment"
"ChIJ1bHsMHxy5kcRv2aeLYFywvM","Wfp","48.8490439","2.4079134",NA,NA,"point_of_interest establishment"
