"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdUV11kRu5kcRiBSuM4qVOaU","Gamby Christian Armand","48.8862486","2.3386401",NA,NA,"point_of_interest establishment"
"ChIJQ8LE2URu5kcRNF_nomAQXHo","les Films du Ciel","48.8858781","2.3387026",NA,NA,"point_of_interest establishment"
"ChIJh5_41URu5kcRkFCVvPG4W6s","Tiss'lien","48.8862713","2.3385046",NA,NA,"point_of_interest establishment"
"ChIJY5iA0ERu5kcRHgSmUc6Z5ok","Fotoautomat","48.8859363","2.3390017",NA,NA,"point_of_interest establishment"
"ChIJHRV62kRu5kcRzHEBcBgXH68","Hertement Isabelle","48.8859363","2.3390017",NA,NA,"point_of_interest establishment"
"ChIJLxcwX35v5kcRVH6OENrq3lY","Sigolène Boyer","48.8861894","2.3390352","5","10","health point_of_interest establishment"
"ChIJvzgD0URu5kcR97qb0m8mYvE","Appartement Picasso","48.8861894","2.3390352","3","2","lodging point_of_interest establishment"
"ChIJGxLp0URu5kcRTcnLKAreWag","Liscio","48.8860605","2.3390847","1","1","point_of_interest establishment"
"ChIJY55R2ERu5kcRj9huL3H0Y4E","Street Art Jack Servoz","48.8858023","2.3386149",NA,NA,"point_of_interest establishment"
"ChIJVVXI0URu5kcRtlABp49bt1w","Beryl Immobilier","48.8861064","2.3391167",NA,NA,"point_of_interest establishment"
"ChIJCwD_5_hv5kcR5988X4zIcgE","Che Tango","48.8857812","2.338581","5","30","restaurant food point_of_interest establishment"
"ChIJZQiYEapv5kcRdj1ATryu5Pg","Atelier Katharina von Saalfeld","48.8857803","2.3385693","5","1","point_of_interest establishment"
"ChIJU7MmKUVu5kcRbx8qLpCVFYU","Clinique Turin","48.8861114","2.3382052",NA,NA,"point_of_interest establishment"
"ChIJq75I1URu5kcRew8JadSuJqM","Gabrielle","48.8864035","2.3387298",NA,NA,"transit_station point_of_interest establishment"
"ChIJaxBMzkRu5kcRWnqH1epcRMA","Guyot Daniele","48.8860585","2.339208",NA,NA,"point_of_interest establishment"
"ChIJ__9bKUVu5kcRMmAYSn1dIh8","Nothing As","48.8862328","2.3382152",NA,NA,"point_of_interest establishment"
"ChIJrxmnLkVu5kcRbUdxd8y5ow4","Compro France","48.8862328","2.3382152",NA,NA,"store point_of_interest establishment"
"ChIJvSSvJ0Vu5kcRPFP5dfBUENo","#Ji","48.8858012","2.3383249",NA,NA,"point_of_interest establishment"
"ChIJvSSvJ0Vu5kcR8QfVWfyVlgw","Montmartre Addict","48.885801","2.338325",NA,NA,"point_of_interest establishment"
"ChIJdwa420Ru5kcRNabUa3lQqjw","S3p Sarl","48.885725","2.3388998",NA,NA,"point_of_interest establishment"
"ChIJkdAK00Ru5kcRgXs-oxuRKb8","fingabol","48.8864031","2.3389569",NA,NA,"point_of_interest establishment"
"ChIJaW7_zURu5kcRaoJZI6n7jIc","ProvideUP","48.8862451","2.3392089","3.8","10","point_of_interest establishment"
"ChIJAycE0kRu5kcRv6i4n-UGtw8","Faris Grégory","48.8862451","2.3392089",NA,NA,"point_of_interest establishment"
"ChIJb27_zURu5kcRBDM9YVoMqbQ","LEGALINE","48.8862451","2.339209",NA,NA,"point_of_interest establishment"
"ChIJ44xWdEJu5kcRexlbChjYvnA","prod conseil","48.8862917","2.3391904",NA,NA,"point_of_interest establishment"
"ChIJkfYVJ0Vu5kcRWDePbe1boJY","Au Marché Montmartre","48.8856996","2.338351","4.1","108","store grocery_or_supermarket food point_of_interest establishment"
"ChIJz1Gkz0Ru5kcRco_ZCMcYFvI","Angels International Invests","48.8860216","2.339332",NA,NA,"point_of_interest establishment"
"ChIJDSieKcBv5kcRGO06OFlbmlE","Maison Collignon","48.8856784","2.3383893","3.3","6","grocery_or_supermarket food point_of_interest store establishment"
"ChIJSTNO30Ru5kcR25RiA23dbRA","Lesage Anne","48.8856784","2.3383893",NA,NA,"point_of_interest establishment"
"ChIJi5Y530Ru5kcRwOjjprG1yF4","Mdoughi Ali","48.8856551","2.3384239","1","1","restaurant food point_of_interest establishment"
"ChIJi5Y530Ru5kcR39FCHzVWCkg","Mdoughy Abdellah","48.8856625","2.3383631",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
