"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZQ6e2hVu5kcRdbVjBIn59uI","Bitton Colette","48.8717766","2.3477209","4.5","20","doctor health point_of_interest establishment"
"ChIJZQ6e2hVu5kcRSC3LSZJxXRI","Pythagore FD","48.8717766","2.3477209","4.3","6","point_of_interest establishment"
"ChIJublO0BVu5kcRYiNkioZ0Knk","Toto'","48.8717878","2.3480028","4.5","18","restaurant food point_of_interest establishment"
"ChIJwet8whVu5kcRORFuXDrsSpY","Z de Chandon","48.8720721","2.3471835",NA,NA,"point_of_interest establishment"
"ChIJv0-PCxVu5kcRPWE0F7KdDsc","Guevalt","48.871713","2.3478045",NA,NA,"health point_of_interest establishment"
"ChIJZQ6e2hVu5kcReipKJQDp2n4","Brue Caroline","48.8717766","2.3477209","5","1","doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJkRK72hVu5kcR-TAjnGBx0CA","Bioclinic - Laboratoire de Biologie Médicale Montmartre","48.8718551","2.3477484","3.8","53","health point_of_interest establishment"
"ChIJT6AnwxVu5kcRMnLVMkbu8As","Ape Pietro","48.8719509","2.3473459","1","1","lodging point_of_interest establishment"
"ChIJT6AnwxVu5kcRPAvg1wH7LlM","Michael Foust Photographie","48.8720043","2.347356",NA,NA,"point_of_interest establishment"
"ChIJtVD0mfdv5kcRSQbvaOMmvWU","Krav Maga Paris 09","48.8720721","2.3471835","5","8","health point_of_interest establishment"
"ChIJdal_whVu5kcRUUpMFmEGPwo","Central téléphonique Provence","48.8720721","2.3471835",NA,NA,"point_of_interest establishment"
"ChIJoVfJ6RVu5kcRnZeFgJAnkC4","Memphis Belle Bar Restaurant","48.8720847","2.347107",NA,NA,"point_of_interest establishment"
"ChIJJfmxxBVu5kcRqlJZ8FMXBcc","Thaï Som Tam","48.8719538","2.3477136","4.2","41","restaurant food point_of_interest establishment"
"ChIJv1JPvhdu5kcRY71TitEC3mU","ACTITO France","48.8717766","2.3477209","4","4","point_of_interest establishment"
"ChIJY_Sa3BVu5kcR1RsKOFmpuFw","Federa Natio Offi Touri Synd I","48.8717766","2.3477209",NA,NA,"point_of_interest establishment"
"ChIJY_Sa3BVu5kcRugSDRAlA6fA","Dr Michel KRAWCZYK","48.8717766","2.3477209","5","2","doctor health point_of_interest establishment"
"ChIJ9_5ZwxVu5kcRM9LAd38UMEM","Restaurant Japonais","48.8719569","2.347789","3.5","2","restaurant food point_of_interest establishment"
"ChIJVaRIxRVu5kcRnM3R92TApYA","yammy yourself","48.8719617","2.347791","3.4","70","restaurant food point_of_interest establishment"
"ChIJeSPZmQ5v5kcRdloilCG8dmY","Pole Santé Bergère","48.8719085","2.3468045","3","2","hospital health point_of_interest establishment"
"ChIJK3w8ezhv5kcRNA6ptg9485k","Pôle santé Bergère - IRM - Scanner - Imagerie Médicale","48.8719085","2.3468045",NA,NA,"health point_of_interest establishment"
"ChIJbQg_jPlv5kcRXV6QYPREHQ4","Visit Medical","48.8719085","2.3468045",NA,NA,"hospital health point_of_interest establishment"
"ChIJZer_5RVu5kcROpZfGB5zCEU","Mutacite","48.8719085","2.3468045",NA,NA,"point_of_interest establishment"
"ChIJqwymxRVu5kcRaAaF-aEt6rQ","Co Rea","48.8720698","2.3477506",NA,NA,"point_of_interest establishment"
"ChIJy-D97lNv5kcRFIRkv8aJm9I","Hamac Paris","48.8716208","2.3477646",NA,NA,"point_of_interest establishment"
"ChIJq6ru2hdu5kcR-jKzyfNuiQU","Adjungo","48.8716208","2.3477646","5","1","point_of_interest establishment"
"ChIJn3AX2hVu5kcR3VLL-6G0yyc","Cabinet BISE-BLAINEAU","48.8716208","2.3477647",NA,NA,"lawyer point_of_interest establishment"
"ChIJB0EhWz5u5kcRgwrQFnqCwFc","Valérie GUILLEMINOT et Jean-Benoît MICHELET MG HUISSIERS à Paris","48.871621","2.347765","3","2","lawyer finance point_of_interest establishment"
"ChIJe7sz8B1u5kcRGJBA-fO7Ttg","Guinot Et Michelet SCP","48.871605","2.347799",NA,NA,"point_of_interest establishment"
"ChIJtxiNb8lv5kcRz2GkjKOwGTE","Roomies Bonne Nouvelle","48.8715632","2.3477353","4.5","114","restaurant food point_of_interest establishment"
"ChIJeems0BVu5kcRuxQ72wEI6Vk","S.e.d.a.g","48.8716047","2.3477986",NA,NA,"accounting finance point_of_interest establishment"
"ChIJy-o00BVu5kcRGijj7Mj4tCw","Paradis.Com","48.8718004","2.348001","3","4","point_of_interest store establishment"
"ChIJa1oyen9v5kcRhToI0Bmy9HI","centimetre.com","48.8716208","2.3477646",NA,NA,"point_of_interest establishment"
