"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJB5w4K2Ju5kcR83ks9z-ifYk","51-15 Rue René Clair","48.8941505","2.3539686",NA,NA,"route"
"ChIJvfMcM2Ju5kcR7Hn1fqHxuv0","Go-Pharma","48.8939112","2.3540976",NA,NA,"point_of_interest establishment"
"ChIJiYvlM2Ju5kcRWQegemDOSbA","AIR SÛR","48.8940751","2.3542213",NA,NA,"point_of_interest establishment"
"ChIJ0fMcM2Ju5kcRkt0nmKPaYAk","Fondation Hospitalière Sainte-Marie","48.8941184","2.3542371","4.5","2","point_of_interest establishment"
"ChIJZY37DpFv5kcRwMj8gi-MbZ8","Ahead Solutions","48.8940162","2.3542315",NA,NA,"point_of_interest establishment"
"ChIJFbNGKWJu5kcRnKsFfYjGr7Q","Parking","48.8940096","2.3542378",NA,NA,"lodging point_of_interest establishment"
"ChIJR9h_NGJu5kcRFxUQvbaaRKo","Finergy Industries","48.8939556","2.3542698",NA,NA,"point_of_interest establishment"
"ChIJvfMcM2Ju5kcROkZJAMgs2Wg","Satispharma","48.8939293","2.35429","4.5","19","point_of_interest establishment"
"ChIJ0fMcM2Ju5kcR-N-YtFd0l1E","Atma Multimédia","48.893924","2.3543144",NA,NA,"point_of_interest establishment"
"ChIJAZzQzGNu5kcROOzaT92OKVM","USER STUDIO – Design de services et innovation","48.8938993","2.3543117","4.5","2","point_of_interest establishment"
"ChIJR9h_NGJu5kcRhI19rTKGdrY","Never Lost Images","48.8939556","2.3542698",NA,NA,"point_of_interest establishment"
"ChIJXwuKtrpx5kcRhQUhTIH9ci8","FlatnYou","48.893798","2.354265","1","1","real_estate_agency point_of_interest establishment"
"ChIJJ0aENGJu5kcRJiXYDMnd9yI","Central Design","48.8939293","2.35429",NA,NA,"point_of_interest establishment"
"ChIJCYtrM2Ju5kcRfmiU10IHR8g","ViewPay by Markelys Interactive","48.8937599","2.3542516",NA,NA,"point_of_interest establishment"
"ChIJn4xXy2Nu5kcRZnOpbdgjyUM","MyJouleBox","48.89376","2.3542516",NA,NA,"point_of_interest establishment"
"ChIJmbGrhmFu5kcRHYs-L_OuKHo","pOwOw.box","48.8938857","2.3538164",NA,NA,"point_of_interest establishment"
"ChIJsTv-N8Zv5kcR6JY_jl2CS_4","Vivre FM","48.8940562","2.3534223","4.8","19","point_of_interest establishment"
"ChIJp00GJWJu5kcRaBxePfAuo7I","Multi Home Municipal","48.8944095","2.3538539","5","2","point_of_interest establishment"
"ChIJP0RVMmJu5kcRlFWpv-xfolg","Bekomer","48.8939516","2.3541933",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJlWqfJVxu5kcRqt2cLZIfdh4","HR SWITCH","48.8939029","2.3541823","5","1","point_of_interest establishment"
"ChIJ9ypKMT9u5kcRYXYaiBuUDuM","FriendlyMoment.com","48.8939029","2.3541823",NA,NA,"travel_agency point_of_interest establishment"
"ChIJz6OFviNu5kcR_RaSKLWJao8","Solaire Box","48.8938752","2.354176","4.4","14","general_contractor point_of_interest establishment"
"ChIJR9h_NGJu5kcRfoei0aaQIzA","Systancia","48.8939556","2.3542698",NA,NA,"point_of_interest establishment"
"ChIJq5VdSGlw5kcRCsfs6OgRAow","Pro Insert","48.8942855","2.3542607",NA,NA,"point_of_interest establishment"
"ChIJ8cyf4cNv5kcRZBgpO-kdkck","Sensewaves","48.8939293","2.35429",NA,NA,"point_of_interest establishment"
"ChIJjwE1MmJu5kcR4PqWhNZMkBU","PRINE - Paris Région Innovation Nord Express - Ponee, Pro-Insert, Explore Media, ...","48.8938479","2.3542454","4","17","post_office finance point_of_interest establishment"
"ChIJ_xiwyGNu5kcRaPKLydqoNKM","Applidget","48.8938149","2.3542183",NA,NA,"point_of_interest establishment"
"ChIJaZ3K5DFv5kcR8-RH6j4XrGI","Le sport ou rien","48.8942428","2.3531798","5","2","point_of_interest establishment"
"ChIJOTWrNGJu5kcRFhBreoYNSvM","GEOPALLET","48.893798","2.354265",NA,NA,"health point_of_interest store establishment"
"ChIJOTWrNGJu5kcRrx9kQ18cflQ","NETNOW","48.893798","2.354265",NA,NA,"point_of_interest establishment"
"ChIJ55o3XUNv5kcRnbjg-9BxQHg","eGreen","48.893798","2.354265",NA,NA,"point_of_interest establishment"
"ChIJCfHaCVJv5kcRdp4DZXee9OE","GALANCK","48.893798","2.354265","4.7","14","point_of_interest store establishment"
"ChIJM-BrcnBv5kcRFAPk1E3uQAQ","Ponee","48.893798","2.354265",NA,NA,"post_office finance point_of_interest establishment"
"ChIJ02GjQ_Fv5kcRnfN-FGv9crg","Magma Technology","48.893798","2.354265",NA,NA,"point_of_interest establishment"
"ChIJOTWrNGJu5kcRd2sHN8S2eEE","Bed-Connect","48.893798","2.354265",NA,NA,"lodging point_of_interest establishment"
"ChIJOTWrNGJu5kcR1l9K2tSBrdc","MC Digital Consulting","48.893798","2.354265",NA,NA,"point_of_interest establishment"
"ChIJu5JXy2Nu5kcRbLky5mea9pU","Avis-Locataire","48.8937614","2.3542516","4","4","real_estate_agency point_of_interest establishment"
"ChIJu5JXy2Nu5kcRN6v4moj8EPQ","Glory4Gamers","48.8937614","2.3542516","5","2","point_of_interest establishment"
