"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJTQalvctt5kcR8zhmeU-rkWQ","Galerie de la Villette","48.8922818","2.3883815",NA,NA,"route"
"ChIJHbrByclt5kcRzY8Q0BwVtMA","My Boat (Privatisation de Salle Paris - Parc de la Villette)","48.8922409","2.3878768","3.7","203","restaurant food point_of_interest establishment"
"ChIJXVuYZQNs5kcRa9qx7Hwl0aw","Dualo by Intuitive Instruments","48.8924375","2.3880709","4.9","11","point_of_interest establishment"
"ChIJp5K_ZT9u5kcRtttKpzo_uSk","Dialoog","48.892372","2.3880528","5","1","point_of_interest establishment"
"ChIJGavilstt5kcRQ0dP21PgglE","Folie des Visites","48.8922803","2.3879486","3.8","12","amusement_park point_of_interest establishment"
"ChIJcQ_Ue-Rt5kcRk605BujSNE4","Intuitive Instruments","48.8923524","2.3881057",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJW0Wml8tt5kcRn-_ffFw8R4U","Villette makerz","48.8923631","2.3881014","4.7","25","point_of_interest establishment"
"ChIJOy3EvMtt5kcRSL-EOh7sRMM","Carousel","48.89244","2.3884959","3.3","6","point_of_interest establishment"
"ChIJu1tka2lt5kcR-G6GnCbXglI","Toilette Publique","48.8917796","2.3882205","4.5","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
