"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJw3L4M9Rv5kcRvD-cSFsJodA","NOID Studio","48.8700516","2.3633509",NA,NA,"point_of_interest establishment"
"ChIJIUcLN6ll5kcRx1Yn_s-C6Xo","La Petite Frenchie","48.8702052","2.3632145","5","8","travel_agency point_of_interest establishment"
"ChIJjepkRQlu5kcRgpRHOSDyw50","Thierry Pouget","48.8702052","2.3632145",NA,NA,"point_of_interest establishment"
"ChIJa1uaQwlu5kcRG6pSmU60wyc","Eurl Helene Gasparini - la Prod","48.8702052","2.3632145",NA,NA,"point_of_interest establishment"
"ChIJIdpxRAlu5kcRG2xiA79FiiE","Damiens Marie-Christine","48.8701194","2.3634019","5","1","point_of_interest establishment"
"ChIJcTJ2Rglu5kcRXwWNwfx1kFc","Docteur Catherine Decrock","48.8700877","2.3634247","4.9","10","doctor health point_of_interest establishment"
"ChIJcTJ2Rglu5kcR9La60xxDqr4","Monique Tran","48.8700391","2.3634538",NA,NA,"dentist health point_of_interest establishment"
"ChIJT-X0RAlu5kcRUo0qlCLFZgQ","Health Centre Republic","48.87017","2.363442","3.5","48","doctor dentist health point_of_interest establishment"
"ChIJdWeJQwlu5kcRbUrqpMVx8tg","BRETT&CIE","48.8700889","2.3635205",NA,NA,"point_of_interest establishment"
"ChIJVZdlQVpv5kcRrPl3rv3JciI","Jules des fruits","48.8698021","2.3628529","5","7","bakery cafe food point_of_interest store establishment"
"ChIJ1WXHSQlu5kcREjJQktdr5hw","Tandem","48.8697516","2.3629307","4.5","10","hair_care point_of_interest establishment"
"ChIJt9noiHdv5kcRiVQ3qY7cvIg","Alabama Bar","48.8696961","2.3630486","4.4","78","bar point_of_interest establishment"
"ChIJcXC6TAlu5kcRnNrUwbdkx6Q","Bibal Philippe","48.8701163","2.3625887",NA,NA,"point_of_interest establishment"
"ChIJg1hVUAlu5kcRFNQnyQ_s4es","ISADEMARS","48.8704808","2.3630401",NA,NA,"general_contractor point_of_interest establishment"
"ChIJg1hVUAlu5kcRGZG70cROApY","SPARTAN CHEMICAL DIRECTION","48.8704808","2.3630401",NA,NA,"point_of_interest establishment"
"ChIJ56h40n9y5kcRlH6vfZxX1AQ","fm product","48.8704226","2.3630156",NA,NA,"point_of_interest establishment"
"ChIJSxbTXAlu5kcRyJGws0zGLt4","Toubiana Patrick","48.8702895","2.3636632",NA,NA,"doctor health point_of_interest establishment"
"ChIJh3WntA5u5kcRPqYxgPqE8n8","China Arts","48.8699982","2.362421",NA,NA,"point_of_interest establishment"
"ChIJg1hVUAlu5kcRaVNi_FrmRCg","Atelier Maxime Schmitt Architecte","48.8704808","2.3630401",NA,NA,"point_of_interest establishment"
"ChIJc_swWwlu5kcRR1Uyb24Awn0","Kalioris Dimitri","48.8704808","2.3630401",NA,NA,"point_of_interest establishment"
