"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJjTWm6uVt5kcRS0NkT8vjv9I","95-87 Rue de la Fontaine au Roi","48.8694398","2.3779306",NA,NA,"route"
"ChIJVRdVjeVt5kcR0kWUgcPStSw","Bio Crèche République","48.869342","2.3782811","5","1","point_of_interest establishment"
"ChIJu9IIiOVt5kcREV7LBQwlJtY","ATELIER DU TORRENT","48.869272","2.3785228",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ2-la7OVt5kcR4gygfhbxo9A","Biocreche","48.869571","2.3783808",NA,NA,"school point_of_interest establishment"
"ChIJWwzl6-Vt5kcRzwzCo1LxEe4","Résidence Fontaine Au Roi 1","48.8696639","2.378211","3.9","7","point_of_interest establishment"
"ChIJe9PElOVt5kcRALbWcGi4_ME","ASL","48.869342","2.3782811",NA,NA,"point_of_interest establishment"
"ChIJ2-la7OVt5kcRp3v4Ntk9i6k","Les Petits Chaperons Rouges","48.869342","2.3782811",NA,NA,"point_of_interest establishment"
"ChIJT-5V7eVt5kcRQvW5OGoX_Wg","Bio Nursery Concept","48.8693888","2.3784616",NA,NA,"point_of_interest establishment"
"ChIJMzA38-Vt5kcRnGWVye7MRX0","Studio Krom - CFTA Agnes de Brunhoff","48.8693962","2.3787601",NA,NA,"health point_of_interest establishment"
"ChIJYfFpwuVt5kcRGazyUQMP3l0","Atelier Architectes Davar Associes","48.8698051","2.3778404",NA,NA,"point_of_interest establishment"
"ChIJ18iXTe5t5kcRIY0E1wiaSBU","United Youth Ménilmontant Parmentier","48.8696074","2.3788754","4.3","8","point_of_interest establishment"
"ChIJQWXo6OVt5kcR0iKJk-AZGH4","Chinese Protestant Church in Paris","48.8699736","2.3782371","4.7","27","church place_of_worship point_of_interest establishment"
"ChIJ730aABtu5kcRBLlgPtgkVoA","Anne De Villepoix","48.8694021","2.3788377","2.6","23","art_gallery point_of_interest establishment"
"ChIJe9t06eVt5kcR-FeyaArj9Rw","Movie Da Production Diffusion","48.8697876","2.3781461",NA,NA,"point_of_interest establishment"
"ChIJeXQuGEJu5kcR0364yV8TCXo","GALAKTIK","48.869368","2.3780888",NA,NA,"home_goods_store general_contractor point_of_interest store establishment"
"ChIJfYbMlOVt5kcRPdW8Bkme-MY","Fabregat Anne","48.8693681","2.3780892",NA,NA,"point_of_interest establishment"
"ChIJe-HJtrBt5kcRNgf7F0jDsvc","Sebsebuyi","48.8696703","2.3783769",NA,NA,"store point_of_interest establishment"
"ChIJfYbMlOVt5kcRS8H_2UAtL6w","Chouridis Catherine","48.869342","2.3782811",NA,NA,"point_of_interest establishment"
"ChIJ4-TRqaNt5kcRAWY0B3pIKSY","Aire de Sport En Plein Air","48.8696778","2.3785008","4","2","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJZWIS6eVt5kcR0edLpYSWCCQ","Amada Production","48.8697876","2.3781461",NA,NA,"point_of_interest establishment"
"ChIJvcvL7uVt5kcRYcMzSOowvTM","Binet Julie","48.8699111","2.3783507",NA,NA,"point_of_interest establishment"
"ChIJ8U76qI1t5kcRGzaKURFgbcw","Vilainetet","48.8696743","2.3787233",NA,NA,"point_of_interest establishment"
"ChIJMzA38-Vt5kcRu6VxCbJTEkg","Center Baretto Paris - Recreation & Designs Artistiques","48.8694083","2.378751","5","12","point_of_interest establishment"
"ChIJYfFpwuVt5kcRmBddz_CIUgI","Le Loft Belleville","48.8698051","2.3778404",NA,NA,"point_of_interest establishment"
