"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ3w0fYHNu5kcReg_eBHx74JA","10-16 Rue du Terrage","48.8773203","2.363085",NA,NA,"route"
"ChIJ_08qZnNu5kcRuURd15fvJvA","Laverie Smile Gare De L'Est - Laverie Paris 75010","48.877431","2.362393","4.5","17","laundry point_of_interest establishment"
"ChIJf2Z8RXNu5kcRCMAc-gqbVTY","iP Stand - Location iPad","48.8768556","2.3620287","5","2","point_of_interest establishment"
"ChIJW3Y6QnNu5kcRtQQ_pqwNqeU","Medisup","48.8772078","2.3621243",NA,NA,"school point_of_interest establishment"
"ChIJQbKeanNu5kcR5usdCmkFwmw","COSMETICS EBENE","48.8773109","2.3618912","5","1","point_of_interest establishment"
"ChIJEeGCanNu5kcRvOWnRMD24kc","S E S S I","48.8773109","2.3618912","3","1","point_of_interest establishment"
"ChIJ83ZCZnNu5kcR62Dr9zeiBx8","Le Terrage","48.8774317","2.3624346","3.1","132","lodging point_of_interest establishment"
"ChIJtxGrQ3Nu5kcR3WwVTC9AVvk","Exam1-Academy","48.8771621","2.3621948",NA,NA,"point_of_interest establishment"
"ChIJq6qaRnNu5kcR-U3haSjjjK8","iPcrea","48.8768556","2.3620287",NA,NA,"point_of_interest establishment"
"ChIJnZM6RHNu5kcRq5skjystT88","PixCloud photobooth","48.8768401","2.3620349",NA,NA,"point_of_interest establishment"
"ChIJf2Z8RXNu5kcRxfW-ZswBmto","Veryflex - Conseil Transformation Digitale","48.8768547","2.3620208",NA,NA,"point_of_interest establishment"
"ChIJ10WuQ3Nu5kcRzQAouUL3Ocs","Alternance Academy","48.8772107","2.3622297","5","2","point_of_interest establishment"
"ChIJE-WIXe9v5kcRkh4ivm5koCI","Afora","48.8772097","2.3621565",NA,NA,"school point_of_interest establishment"
"ChIJAQBsQnNu5kcR4djaVGnYBXc","Association Minima","48.8771504","2.3620683",NA,NA,"point_of_interest establishment"
"ChIJrzeGT3Nu5kcRTqqBg6heSzk","Retouche Couture","48.8768548","2.362021","4.4","56","point_of_interest establishment"
"ChIJ-z88YHNu5kcRRnm9ETwD6fc","Remy Franck","48.8770665","2.3628693",NA,NA,"point_of_interest establishment"
"ChIJfTwxVUKy6EcRGVCTImkO3ic","Studio WRP Production Vidéo et Photo","48.8773961","2.3625356","5","2","point_of_interest establishment"
"ChIJ83ZCZnNu5kcRyKTOYD5hb2U","Haddad Thierry Ernest","48.8773961","2.3625356",NA,NA,"point_of_interest establishment"
"ChIJk9mPRnNu5kcRYtwZpm_PAG0","MBH Transit","48.8768547","2.3620208","4.8","5","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJi5sgOzpv5kcRItC2Tz-PCZ8","authentic","48.8768401","2.3620349",NA,NA,"point_of_interest establishment"
"ChIJvw3JIzkzxEcRW4CCwwdu3VE","Studio Push","48.8774317","2.3624346",NA,NA,"point_of_interest establishment"
"ChIJK44HUn9v5kcRh8ImCrH22sI","Vlearning","48.8774317","2.3624346",NA,NA,"point_of_interest establishment"
"ChIJ7VTUBTJv5kcRtoMS-SQtRAI","Nowaketet","48.8774317","2.3624346",NA,NA,"point_of_interest establishment"
"ChIJaVqhsi9v5kcRHqOmUXgsfMI","Lock-Prod Paris","48.8774317","2.3624346",NA,NA,"point_of_interest establishment"
"ChIJtxcl3_Jv5kcRcWMUQTVaXSE","OxygenStream STUDIO WRP Paris","48.8774317","2.3624346",NA,NA,"point_of_interest establishment"
"ChIJSV9Ovk5v5kcRHgM0bWRvSWQ","Abada Capoeira Paris - Association Jogaki","48.8774317","2.3624346",NA,NA,"gym health point_of_interest establishment"
"ChIJPT5aZnNu5kcRj9JHqcooErQ","Laverie Libre Service","48.877442","2.3625339",NA,NA,"laundry point_of_interest establishment"
"ChIJbxn8aHNu5kcRQDC9lG815BE","Moovin","48.8774434","2.3622275","5","1","point_of_interest establishment"
"ChIJbxn8aHNu5kcRAhiaabdklEk","Boule Johanna","48.8774434","2.3622275",NA,NA,"point_of_interest establishment"
"ChIJpU9-gJFv5kcRH_sL1ch-Jeg","LW Scooter - Réparation et vente de toutes marques","48.8773003","2.3628422","3","2","point_of_interest establishment"
"ChIJ5xeOn3Ru5kcRju6nhdkhPSU","Kpenou Fauste","48.8773003","2.3628422",NA,NA,"point_of_interest establishment"
"ChIJnZGcanNu5kcR5aeWNIdNHxg","Ramkhelawon Rajaram","48.8773109","2.3618912",NA,NA,"point_of_interest establishment"
"ChIJw0DCZnNu5kcRivP_lqv1XAQ","Bafc & Partners","48.877467","2.362658",NA,NA,"point_of_interest establishment"
