"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-dJcFNFt5kcRxfa8Ox40-ko","4-16 Rue Duvergier","48.8893529","2.3769991",NA,NA,"route"
"ChIJpahkFtFt5kcRgVG0VEGhCXU","Campus Langues","48.8891936","2.3768832","3.6","150","point_of_interest establishment"
"ChIJpahkFtFt5kcR2S7crErPBbM","France Batech","48.8891936","2.3768832",NA,NA,"general_contractor point_of_interest establishment"
"ChIJV5w2a9Ft5kcR59MIv60eEnc","Charlie's Dreams","48.8894883","2.3768566","5","1","point_of_interest establishment"
"ChIJR4tkFtFt5kcRrFvkCiWZFwg","Présents Composés","48.8891936","2.3768833",NA,NA,"point_of_interest establishment"
"ChIJj9jnXdFt5kcRWEab3ZV7rq8","L - Agency","48.8898368","2.3766566",NA,NA,"point_of_interest establishment"
"ChIJkavRRdFt5kcRrNxxvj7O9QA","Evenove","48.8898368","2.3766566","5","1","point_of_interest establishment"
"ChIJkavRRdFt5kcRdZ_678QG09Y","Artist Up","48.889837","2.376657","5","3","point_of_interest establishment"
"ChIJo5WIFNFt5kcRvihbjzm8cIY","Floor If","48.889413","2.3771709",NA,NA,"point_of_interest establishment"
"ChIJow5GwFlt5kcR3IIHw3oprhE","Brewsticks","48.8892895","2.3767401",NA,NA,"food point_of_interest establishment"
"ChIJh6UDPtFt5kcRGah9OWxhbNg","B MAKER","48.8892895","2.3767401",NA,NA,"point_of_interest establishment"
"ChIJS4tkFtFt5kcRImrpgRlHm3Y","Ah! la Pompe à Biere","48.8892895","2.3767401","4.7","193","bar restaurant food point_of_interest establishment"
"ChIJybs-FdFt5kcRNPZG1_E7hJg","Debrot Alexandre","48.8894961","2.3769579",NA,NA,"point_of_interest establishment"
"ChIJrbcPFtFt5kcR-bsAvG-KVtQ","Brasserie de l'Être","48.8892098","2.3767889",NA,NA,"bar restaurant food point_of_interest establishment"
"ChIJS4tkFtFt5kcRo0ghdzFVAm0","Escuela","48.8891936","2.3768832",NA,NA,"school point_of_interest establishment"
"ChIJS4tkFtFt5kcRcj9zz3VL6pQ","Zhang Rong Health Massage","48.8891936","2.3768832","4","4","point_of_interest establishment"
"ChIJS4tkFtFt5kcRG8kFXtawUGM","Formation Participatins","48.8891936","2.3768832",NA,NA,"finance point_of_interest establishment"
"ChIJpahkFtFt5kcRyk2LtaB63HU","Huguet Pozzo Di Borgo Sylvie","48.8891936","2.3768832",NA,NA,"point_of_interest establishment"
"ChIJtz7NPtFt5kcR0fAUP_a8HKU","Tekini Records","48.8893639","2.3764013",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJtz7NPtFt5kcR_arruwrLvkU","LEMPICKOM sarl","48.8893639","2.3764013",NA,NA,"point_of_interest establishment"
"ChIJI3KqwiNt5kcR5fJQ3Y5AyKU","Training Center","48.889413","2.3771709",NA,NA,"school point_of_interest establishment"
"ChIJVVVxE9Ft5kcRxMpeGPkRXiE","Easy Success","48.889413","2.3771709","4.7","3","point_of_interest establishment"
"ChIJuVLUP9Ft5kcR3cx0j6Iz5L4","کمپوس لانگ علی پارسا","48.8890402","2.3771177",NA,NA,"school point_of_interest establishment"
"ChIJh6UDPtFt5kcRangJiqVKutM","Groupe Cfilc","48.8890402","2.3771177",NA,NA,"point_of_interest establishment"
"ChIJm5B2ONFt5kcRcOjtq8A9vp8","Abp Creations","48.8895581","2.3761742",NA,NA,"point_of_interest establishment"
"ChIJNZrISNFt5kcRnbqPacbDZrc","Cabinet dentaire Des Orgues","48.8898368","2.3766566",NA,NA,"dentist health point_of_interest establishment"
"ChIJNZrISNFt5kcRzLjVwg4glG0","Nadler Alain","48.8898368","2.3766566","3.4","8","dentist health point_of_interest establishment"
"ChIJNZrISNFt5kcR9Yu3k9M3vcA","Menard Denis","48.8898368","2.3766566",NA,NA,"point_of_interest establishment"
"ChIJj9jnXdFt5kcRMTLHLdZFaUo","Despins Antonin","48.8898368","2.3766566",NA,NA,"point_of_interest establishment"
"ChIJNZrISNFt5kcR3PaVILktDLE","Dr. Anne Grémont","48.8898368","2.3766566",NA,NA,"doctor health point_of_interest establishment"
"ChIJNZrISNFt5kcRdqLxj3cjRuY","Weiss Daniele","48.8898368","2.3766566",NA,NA,"point_of_interest establishment"
