"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcXHaWgly5kcR2pel40clwds","2-14 Rue du Dahomey","48.8511686","2.3827352",NA,NA,"route"
"ChIJfb_LWwly5kcRbBTM1yEZN-A","Less is More Projects","48.8512667","2.3828595","5","1","point_of_interest establishment"
"ChIJSf6Oaghy5kcRP12193YICBc","Ficelles","48.8512725","2.3822408",NA,NA,"point_of_interest establishment"
"ChIJtSILWwly5kcRYeLrpdIU0zc","KIKI FACTORY","48.8512668","2.3828596",NA,NA,"point_of_interest establishment"
"ChIJj8piWwly5kcRxfzn6L6vKDM","STUFF MOVIE","48.8512667","2.3828595",NA,NA,"point_of_interest establishment"
"ChIJUz0LWwly5kcRF75OpWFRyMM","Steven Le Guellec","48.851252","2.38285",NA,NA,"point_of_interest establishment"
"ChIJ_91DXgly5kcRga1C1Lt-TAs","MEP.SI.LO","48.8515586","2.3831778",NA,NA,"point_of_interest establishment"
"ChIJ1cjrRgly5kcRmTDnFJiIkl4","maximedagault","48.8512725","2.3822408",NA,NA,"point_of_interest establishment"
"ChIJ1cjrRgly5kcRqybLsRD2KkM","Héloïse Kerbrat","48.8512725","2.3822408",NA,NA,"point_of_interest establishment"
"ChIJu5s0RAly5kcR05sHRjC_n1g","Synd Copro 3 R Dahomey","48.8512261","2.3823812",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJfb_LWwly5kcRx5fegLLUCo0","KS Visions","48.8512667","2.3828595",NA,NA,"point_of_interest establishment"
"ChIJ-4shaAly5kcRUFw2T8phwe8","Jude François-Michel","48.8517076","2.3826906",NA,NA,"dentist health point_of_interest establishment"
"ChIJUezLWwly5kcRZDJ0KJHnTDs","Doumayrou Silvere","48.8512667","2.3828595",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ9w3MWwly5kcR_yEsCrLVTxM","Vabre Cesar","48.8513464","2.3829569",NA,NA,"point_of_interest establishment"
"ChIJo66_OVls5kcRrd5qvvbK2zs","BLANQUET Constantin","48.8512239","2.382688",NA,NA,"local_government_office point_of_interest establishment"
"ChIJUxMpWwly5kcRQfRJS4ohfLI","Saul Jean-François","48.8512239","2.382688",NA,NA,"point_of_interest establishment"
"ChIJw-UoWwly5kcRWQtOH9HkntU","Benner Yael","48.8512239","2.382688",NA,NA,"point_of_interest establishment"
"ChIJVYw8ZQFz5kcRQtjycHB96xs","Production Media","48.8512598","2.3828548",NA,NA,"point_of_interest establishment"
"ChIJfb_LWwly5kcRijxcGLdXBxQ","Adda Brahim Rachid","48.8512493","2.3829816",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ9UvPWwly5kcRXYiq_9wk1J8","A L'eau Bleue De Paris","48.8512259","2.3829807",NA,NA,"point_of_interest establishment"
"ChIJqaoaFQly5kcR-4w2kLf4K-U","Les Marneurs","48.8518024","2.3819078","5","1","point_of_interest establishment"
"ChIJrVFFFAly5kcRUlwzjwvIdkc","Brunet Philippe","48.8518024","2.3819077",NA,NA,"point_of_interest establishment"
