"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJWXZ-Pihv5kcRlvxsZWA2p4A","SMART Médias","48.8911157","2.3528466",NA,NA,"point_of_interest establishment"
"ChIJ2V-1ZX9v5kcRb3GPFF2WQCE","LAUJUL - Creative Surgery","48.8911157","2.3528466",NA,NA,"point_of_interest establishment"
"ChIJz4rL1HVv5kcRbJQIF56vN6I","Pixter","48.8911157","2.3528466","4.9","47","point_of_interest establishment"
"ChIJ9XYy-vhv5kcR5tMUaEIPzq0","La Fabrique Du Net","48.8911157","2.3528466","3.7","3","point_of_interest establishment"
"ChIJB0FpaQlu5kcRXxs15EZ0IX0","Club Employés","48.8911157","2.3528466","5","1","point_of_interest establishment"
"ChIJAwSwDqNv5kcR-t154Aelgpg","Digitaleez - Agence Web Analytics","48.8911157","2.3528466",NA,NA,"point_of_interest establishment"
"ChIJ2Y63mwhv5kcRaaZy6e4cFow","Reuniwatt","48.8911157","2.3528466",NA,NA,"point_of_interest establishment"
"ChIJB830pvFv5kcRrNyzq1S20Y8","MCA SAP","48.8911157","2.3528466",NA,NA,"point_of_interest establishment"
"ChIJY8JaqmZu5kcR871EJDjh7jA","Kuma Studio","48.8911158","2.3528467",NA,NA,"point_of_interest establishment"
"ChIJo9pPY0pv5kcRjCJtOdNmXpU","Morning Coworking - Marcadet","48.8911153","2.3528475","4.4","21","point_of_interest establishment"
"ChIJVVWlr2Zu5kcRuJKby7gQh5k","Aktabo","48.8908058","2.3523738",NA,NA,"point_of_interest establishment"
"ChIJVVWlr2Zu5kcRvAb3EI84BP0","Charlélie Marangé","48.8908058","2.3523738",NA,NA,"point_of_interest establishment"
"ChIJAYR6TmFu5kcRV0fy_nJ4HyE","Colombehubertjerome6042","48.8916037","2.3521662",NA,NA,"point_of_interest establishment"
"ChIJy0PvU2Fu5kcRAxcwEceeO-c","Nicolasleatheo8442","48.891585","2.352597",NA,NA,"lawyer point_of_interest establishment"
"ChIJu20NVGFu5kcR_dm-di3Gi48","Dominiquefrancissuzanne3570","48.891554","2.352695",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ1z0SS2Fu5kcRCK-KMssnmGI","Kevinalexandrecamille8724","48.891441","2.351837",NA,NA,"lawyer point_of_interest establishment"
"ChIJefVUsWZu5kcRxnmxSOLTOmY","AC 2000 - magasin Paris 18","48.890998","2.351917","4.7","81","home_goods_store point_of_interest store establishment"
"ChIJefVUsWZu5kcRP3Egn6p-6QI","Marcadet - Poissonniers, Paris, France 12 lines - 4","48.8909977","2.3519169","3.6","30","point_of_interest establishment"
"ChIJ-27jU2Fu5kcRz8diwYh73wM","Simondonnetristan8970","48.891611","2.352609",NA,NA,"point_of_interest establishment"
"ChIJBdWETmFu5kcRdaFeKGwjBpw","Etiennesergeedgard6292","48.8916116","2.3520819",NA,NA,"lawyer point_of_interest establishment"
"ChIJt_aMS2Fu5kcRc_gFQL5WeuY","Thomasmanonmarie4864","48.891554","2.351923",NA,NA,"doctor health point_of_interest establishment"
"ChIJcwQosmZu5kcRGoVxpxRXY1s","Lambre Gerard","48.8908407","2.3522515",NA,NA,"finance point_of_interest establishment"
"ChIJO00U5H1v5kcRoJ12wOtlbds","Montmartre","48.891305","2.3529867",NA,NA,"travel_agency point_of_interest establishment"
"ChIJVVVVVWFu5kcRiPTRPbCFBQk","EILIDH 1931","48.891305","2.3529867",NA,NA,"point_of_interest establishment"
"ChIJVVVVVWFu5kcR1lH5OPJlFkA","Overjoyed","48.891305","2.3529867",NA,NA,"point_of_interest establishment"
"ChIJCfOEnAhv5kcRG2ofpncsfNg","18 ème avenue","48.891305","2.3529867",NA,NA,"bakery restaurant food point_of_interest store establishment"
"ChIJP4eLqmhv5kcRRmr4HsHMugo","cours de tabla à Paris","48.891305","2.3529867",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJZ08F3ERu5kcR_VTRxctKp0w","Parallel Theatre","48.891305","2.3529867",NA,NA,"point_of_interest establishment"
"ChIJVVVVVWFu5kcRxMHRP37SEiw","Institut Mel","48.891305","2.3529867",NA,NA,"beauty_salon point_of_interest establishment"
"ChIJw9o1F29v5kcRA9iJuZ0g490","CDIRECT TELEVISION","48.891305","2.3529867",NA,NA,"point_of_interest establishment"
"ChIJH49CdVxu5kcRftZ7colbp38","Anne Bergeron","48.891305","2.3529867",NA,NA,"point_of_interest establishment"
"ChIJU1Wz81pu5kcRGjaOVOJXV_M","Lakiotakis Interpretes Lakiotakis Nicolas","48.891305","2.3529867",NA,NA,"point_of_interest establishment"
"ChIJVVVVVWFu5kcRJP54DCRhvVs","Sounni Omar","48.891305","2.3529867",NA,NA,"lodging point_of_interest establishment"
"ChIJ8VRjKltu5kcREc6CqJgPn6U","Huguette Borot","48.891305","2.3529867",NA,NA,"point_of_interest establishment"
"ChIJ9____2Nu5kcR26xQcqMANWw","iSkalp","48.891305","2.352987","3","1","point_of_interest establishment"
