"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJRRH3hEZu5kcRUVvaNDenpnM","17-15 Cité Malesherbes","48.8811103","2.338625",NA,NA,"route"
"ChIJ38vNPitu5kcRs0yHbDE3-XE","Centre De Formation Condorcet","48.8811748","2.338969",NA,NA,"point_of_interest establishment"
"ChIJgWnlg0Zu5kcR2e-bqOWXuDc","Crânatomie","48.8813079","2.3385124",NA,NA,"point_of_interest establishment"
"ChIJlaUY-V1u5kcRBEmsNnAydgI","Les Productions Duction","48.8815961","2.3388266","5","1","point_of_interest establishment"
"ChIJYTg6J0Ru5kcR8zddyKEwl-A","S.m.c.","48.8815596","2.3390887",NA,NA,"point_of_interest establishment"
"ChIJYTg6J0Ru5kcRG6f5LexlJrs","Philippe Barbosa","48.8815596","2.3390887","5","1","point_of_interest establishment"
"ChIJZ3knKURu5kcRV1PIDWziPuE","W40","48.8817782","2.3386813",NA,NA,"point_of_interest establishment"
"ChIJTQwLmUZu5kcRC1xwjhLjkws","Fondation Jean-Jaurès","48.881078","2.339059","4.5","26","point_of_interest establishment"
"ChIJT9ZhIERu5kcR9t-_5w8PnE8","Flavia Palmeira","48.8815596","2.3390888","2.3","3","school point_of_interest establishment"
"ChIJJ5beKERu5kcR7qisktMeIZ8","Élodie CHOPARD – Psychothérapie/Psychanalyse –","48.8817782","2.3386813",NA,NA,"health point_of_interest establishment"
"ChIJ40_Km0Zu5kcRdn031JmeNqE","nonfiction - éditeur de nonfiction.fr","48.8811819","2.3389583",NA,NA,"point_of_interest establishment"
"ChIJgWnlg0Zu5kcR5NWvsON0OeM","Agence Abstract","48.881255","2.338482",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJqcdimK1v5kcRY-NpJ2urcfM","Mona SIF - Avocat","48.881255","2.338482","5","2","lawyer point_of_interest establishment"
"ChIJ626ZgEZu5kcRMQgrGb928fU","Shiraha Akémi","48.8813115","2.3383369",NA,NA,"point_of_interest establishment"
"ChIJMUp_m0Zu5kcR_-5XNBZ-ct0","Les archives socialistes","48.8811819","2.3389584",NA,NA,"point_of_interest establishment"
"ChIJ_wrgJ0Ru5kcRjD8N5EYS7CU","Marine Assistance","48.8815961","2.3388266",NA,NA,"point_of_interest establishment"
"ChIJizYtm0Zu5kcRbH3N9hl_pho","Clinique Marie Louise","48.8810805","2.3387809","5","1","point_of_interest establishment"
"ChIJm1S5gEZu5kcRLROvXU9Jh4s","Mana Community","48.8812753","2.3381594",NA,NA,"point_of_interest establishment"
"ChIJVUdfh0Zu5kcRk2D9Ne3XLEY","Meyer Christophe","48.8811168","2.338233",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJj4Utj0Zu5kcRcCEYfQiQbUA","Villa Clara","48.8809871","2.3387001","5","1","lodging point_of_interest establishment"
"ChIJZfJCJ0Ru5kcRH9rA90oMFos","The French Jewelry Post","48.8815596","2.3390887",NA,NA,"point_of_interest establishment"
"ChIJk-S6L0Ru5kcRm-lac4dXLzw","Villas Azura","48.8817346","2.3386602","5","1","real_estate_agency travel_agency point_of_interest establishment"
"ChIJSzbLm0Zu5kcRABNr4kZ1sZo","Bechard David","48.881043","2.3390559",NA,NA,"point_of_interest establishment"
"ChIJY6NT1UVu5kcR-ZothnrU5Zg","Hôtel Atlanta Frochot","48.8815584","2.3381023",NA,NA,"lodging point_of_interest establishment"
"ChIJQeSeZahv5kcRIgjFnTW-SJw","Ngo Calang","48.881039","2.3390901",NA,NA,"point_of_interest establishment"
"ChIJyVFWj0Zu5kcRGGJyRloHrUw","Green Phoebe","48.8809562","2.3383955",NA,NA,"point_of_interest establishment"
"ChIJMcGch0Zu5kcRwwC355XWOeM","Sandy","48.8810461","2.3381216",NA,NA,"point_of_interest establishment"
"ChIJGfecIERu5kcRWsBgmstcQI4","Exaqt World","48.8815214","2.3392889",NA,NA,"point_of_interest establishment"
