"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJVRLmraJt5kcR1XCcZJBsHew","102-110 Rue Haxo","48.8757163","2.4026508",NA,NA,"route"
"ChIJ7XqOpaJt5kcRaqk3d6dbd88","Lecacheux Marc","48.8756267","2.4030778",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJW-iBpKJt5kcRVVtZURjUQ_k","Boucher Thomas","48.8756641","2.4033913",NA,NA,"point_of_interest establishment"
"ChIJpU7go6Jt5kcRce5tdC5NZKI","Boudon Veronique","48.8754428","2.4034913",NA,NA,"point_of_interest establishment"
"ChIJMdiqpqJt5kcRfRw_9ddy90Q","Cabinet C.P. Rinaldi","48.8754521","2.4033852","1","1","atm finance point_of_interest establishment"
"ChIJ_UrNl6Jt5kcRs6TuMSVFuII","Comité Marche du 23 Mai 1998","48.8758694","2.4038853","5","8","point_of_interest establishment"
"ChIJGalapqJt5kcRaB8-0JeYi4E","Angels Team","48.8753596","2.4031526",NA,NA,"point_of_interest establishment"
"ChIJU1RdmKJt5kcRUsazY8EXczM","Centre Aide Aux Familles Matrifocales","48.8759926","2.4038862",NA,NA,"point_of_interest establishment"
"ChIJla32vqJt5kcRvg7-XRPVgUg","OB Boulangerie","48.8761178","2.4035448","2.6","9","bakery food point_of_interest store establishment"
"ChIJ55XTF-pt5kcRbif8EYDV7T4","Rinaldi Christian","48.8753911","2.4034234","1.5","8","real_estate_agency point_of_interest establishment"
"ChIJW-iBpKJt5kcRWbUyXaXFkNY","D'Almeida Roger","48.8756641","2.4033913","5","1","lawyer finance point_of_interest establishment"
"ChIJX_GeWwtt5kcRY5MM_49ke_c","Agence Hanoï","48.8756524","2.4034628",NA,NA,"point_of_interest establishment"
"ChIJ7SqAoKJt5kcR9ZLSHEF_1rQ","Dr IBRAHIM Ahmad","48.8756524","2.4034628","3.9","11","doctor health point_of_interest establishment"
"ChIJ_857o6Jt5kcRbgDh-Cc5xaU","Concept Investigation Abac","48.8756469","2.4034652",NA,NA,"point_of_interest establishment"
"ChIJ75Q9pKJt5kcRQK_AibuQ6lw","Roudiy Sonia","48.8754428","2.4034913",NA,NA,"point_of_interest establishment"
"ChIJbTpkoaJt5kcR2xg-plXWX_8","Nicolas Kuttler","48.8754428","2.4034914",NA,NA,"point_of_interest establishment"
"ChIJOVU9r6Jt5kcRmP8ck6kqZss","Sci","48.8755935","2.4029488",NA,NA,"lawyer point_of_interest establishment"
"ChIJwZRrpqJt5kcRe3Jq0yz1Cmc","Schuler Sebastien Patrice Christian","48.8754215","2.4031728",NA,NA,"point_of_interest establishment"
"ChIJdzMTpqJt5kcReSvZpBNphhc","VAPE FOOD","48.8754111","2.4031176","5","1","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJWa2i9Zxt5kcRxMkN2r1_afg","Marie-Christine HERIVAN Coaching de Vie","48.8754111","2.4031176",NA,NA,"health point_of_interest establishment"
"ChIJT6wjr6Jt5kcREc-D8Jt5WO4","Tymen Patrick","48.875565","2.4028849","5","1","lawyer finance point_of_interest establishment"
"ChIJT6wjr6Jt5kcR9UIDF2OdfJ4","Peschaud Henri","48.875565","2.4028849",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJT6wjr6Jt5kcROL-z1OOlSWE","Salaam Clarke Laurent","48.875565","2.4028849","5","2","lawyer finance point_of_interest establishment"
"ChIJJUKWMsBt5kcRFgWsoYerX1k","rivage","48.8755833","2.4028504","4.4","7","point_of_interest establishment"
"ChIJ6TJsZqpt5kcR-4p8rVWqezU","JM Innovatis","48.875869","2.403885","5","2","general_contractor point_of_interest establishment"
"ChIJnYpxuaJt5kcRrM-43WL6xV4","Jaoui Bruno","48.8760803","2.4034537",NA,NA,"point_of_interest establishment"
"ChIJP1EZrqJt5kcRdJ4_g2Eq4IE","Elsol Consulting","48.8757782","2.4027699",NA,NA,"point_of_interest establishment"
"ChIJwd0Eeyxt5kcR9ptOMD8I678","Baïtilaye","48.8761113","2.4033496",NA,NA,"point_of_interest establishment"
"ChIJV6BzuaJt5kcRSjYMm1n1Z3k","Ruiz Hautier Christiane Psychanalyste","48.8761113","2.4033496",NA,NA,"health point_of_interest establishment"
"ChIJ551G3pZt5kcRglcNJ8IVtHM","Cabinet C-P Rinaldi","48.8761178","2.4035448",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJvV-2l6Jt5kcRKy5yKsq3UXk","Voirin Pauline","48.8759926","2.4038862",NA,NA,"point_of_interest establishment"
"ChIJW70ylqJt5kcRCG-rgKrvLKY","Laberche Nadia","48.8759926","2.4038862",NA,NA,"point_of_interest establishment"
