"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJWXFzwMJt5kcRmAtTo9U3LjQ","1 Rue Botzaris","48.8769059","2.3811789",NA,NA,"route"
"ChIJF6EmwsJt5kcRB1EdJJ0-yWM","Objets Gonflables Publicitaires - JC Keller Paris","48.877195","2.3813933",NA,NA,"point_of_interest establishment"
"ChIJ-ef_6sJt5kcRtBucVt1a5w8","Dr Serge Pariente","48.877039","2.3813432","2.4","27","doctor health point_of_interest establishment"
"ChIJPVL46cJt5kcRHXwrMWCZbYA","Agence Keller","48.877195","2.3813933",NA,NA,"point_of_interest establishment"
"ChIJb3HswsJt5kcRPVGgjsq4sq4","Point Ecoute Accueil Jeunes","48.8774031","2.3813187",NA,NA,"point_of_interest establishment"
"ChIJFyyRwsJt5kcRWRupbCKlAPo","DEJJ","48.8774031","2.3813188","4.6","9","point_of_interest establishment"
"ChIJP1aElcJt5kcRLhv4GFSlyQ4","Vacancette","48.876687","2.381348","5","1","travel_agency point_of_interest establishment"
"ChIJLdlS3MJt5kcRsY3YWofTFe4","Guignol in Paris","48.8774255","2.3810342","4.5","114","point_of_interest establishment"
"ChIJXw63wcJt5kcRKiBOFibTbRM","Tibi David","48.877039","2.3814899",NA,NA,"dentist health point_of_interest establishment"
"ChIJn2Yz6VJt5kcRonooFJUvtm8","Adasoft","48.8771907","2.3812928",NA,NA,"point_of_interest establishment"
"ChIJXw63wcJt5kcRmdGzmG_oGTY","Chauré Valérie","48.8770369","2.3813718",NA,NA,"health point_of_interest establishment"
"ChIJw9qG6sJt5kcR34UU6sn3A0U","ANNE CROLOT-RIVOIRE","48.8770173","2.3813683",NA,NA,"health point_of_interest establishment"
"ChIJw9qG6sJt5kcR4uXw09CcPUs","B Live Group","48.8770173","2.3813683",NA,NA,"point_of_interest establishment"
"ChIJXyaVKsJt5kcRbsWdjHpVNgQ","Crolot Rivoire","48.8770173","2.3813683",NA,NA,"health point_of_interest establishment"
"ChIJSxAPrc5t5kcR976eBCR3z0Q","Fraissemtouillet","48.877195","2.3813933",NA,NA,"point_of_interest establishment"
"ChIJBUIkwsJt5kcRs21ppHTsgyo","JC Keller - Designer gonflable","48.877195","2.3813933",NA,NA,"point_of_interest establishment"
"ChIJC66Hv8Jt5kcR4ijT6zvo_gk","Paris Recharge Charging Station","48.876867","2.38119",NA,NA,"point_of_interest establishment"
"ChIJf1WqRxRt5kcRiK0PBjmJdMg","Nes Formation","48.8774031","2.3813187",NA,NA,"point_of_interest establishment"
"ChIJPSyRwsJt5kcRUDeX5xwLy1E","Studio Joune","48.8774031","2.3813187",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJb3HswsJt5kcRBFbayptcZqw","Levy Michèle","48.8774031","2.3813187",NA,NA,"finance point_of_interest establishment"
"ChIJR8-VwsJt5kcRUcQkO4xXR0Q","Adam","48.8774129","2.3813161",NA,NA,"restaurant food point_of_interest establishment"
"ChIJnRf168Jt5kcRffhzi5_GHNc","شركة حراسات","48.8771068","2.3816943","4","1","point_of_interest establishment"
"ChIJBWU0Xoht5kcRpwTXZV2G-Aw","Benoitetet","48.8766874","2.3813483",NA,NA,"point_of_interest establishment"
