"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJAQCwneFt5kcRo5OlIPEZh_M","Merci Gsm","48.871618","2.3709108",NA,NA,"point_of_interest establishment"
"ChIJ7y7ajDtt5kcRM2JwytVI5qk","Corbett Sport En Entreprise","48.8716844","2.3711055","5","1","school gym health point_of_interest establishment"
"ChIJ_ah21ZNt5kcR6qlcsYC5gho","Awa Body Studio 10","48.8716844","2.3711055","4.8","6","school point_of_interest establishment"
"ChIJZaHWcOFt5kcRZKnUQvtua1A","Emmaüs - Le Transfo","48.8715528","2.3714121",NA,NA,"point_of_interest establishment"
"ChIJ_ZiXcOFt5kcRYwrKMVaROXY","Association Chamada de Angola","48.8714533","2.3714775",NA,NA,"point_of_interest establishment"
"ChIJ-awysmNt5kcRORmn8vhN43o","MOTARD ALEXANDRE","48.8711586","2.371246","3","4","physiotherapist health point_of_interest establishment"
"ChIJ0Q_pYj9t5kcRDUjSApfXgLo","Isabelle LARNAUDY","48.8711586","2.371246","5","3","physiotherapist health point_of_interest establishment"
"ChIJrdIkeeFt5kcRc-nTpIVuzd4","Karine Mongay","48.8711516","2.3712234",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJrdIkeeFt5kcR6UU-d1lfWEk","cedric galopin","48.8711516","2.3712234",NA,NA,"point_of_interest establishment"
"ChIJrdIkeeFt5kcRaoQ0nD0HXUY","Andrea Costa Dos Santos","48.8711516","2.3712234","4.3","7","physiotherapist health point_of_interest establishment"
"ChIJrdIkeeFt5kcRb8nOB4aMHp4","Agence Le Kartier","48.8711516","2.3712234",NA,NA,"point_of_interest establishment"
"ChIJ0VrrZ8xt5kcRk7YsHDN1V4Y","ArtConcept le Compagnon rénovateur","48.871693","2.371322",NA,NA,"plumber general_contractor point_of_interest establishment"
"ChIJ_5iXcOFt5kcRrsLCAG9pzSY","Laverie Multiservice","48.8715879","2.3715656","4.1","7","laundry point_of_interest establishment"
"ChIJvwo-hOFt5kcRESPSmrAVfKc","Atelier MP/SP","48.8712603","2.3705266",NA,NA,"school point_of_interest establishment"
"ChIJvwo-hOFt5kcRomjHyBuK5pE","M.p.s.p. Creation Diffusion","48.871173","2.3705607",NA,NA,"point_of_interest establishment"
"ChIJ2U5FheFt5kcR3uMPiPrvT_8","Metzler Jehan","48.871405","2.370412","5","3","doctor health point_of_interest establishment"
"ChIJ_3fFHoJt5kcRkCGumVQD7wE","Sixtine Grandel - Masseur-kinésithérapeute","48.8714051","2.3704115",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJjcxGiZlt5kcRLCXRvYA3dOU","Pawel GLAPA","48.8714051","2.3704115",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJVSQ2heFt5kcRgeFdofgbvWA","Metzler","48.8714051","2.3704115",NA,NA,"point_of_interest establishment"
"ChIJx3-5ceFt5kcRiFwbLMaEIuI","Extra Loco","48.8716141","2.3716343","5","5","liquor_store food point_of_interest store establishment"
"ChIJu6zdgeFt5kcRLZDSe_lRcrM","Olletra","48.8710171","2.3709611",NA,NA,"doctor dentist health point_of_interest establishment"
"ChIJu9gxwDlt5kcRIz57rQaf_6Y","Casa jerome","48.871722","2.3715491",NA,NA,"lodging point_of_interest establishment"
"ChIJq6rWceFt5kcR1MHKkenSDj8","Selvamonos Productions","48.8715817","2.371721",NA,NA,"point_of_interest establishment"
"ChIJq6rWceFt5kcR8otE8nzosj0","DANIEL DOUIEB DG ELECTRICITY","48.871582","2.371721","3.7","3","electrician point_of_interest establishment"
