"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ4zoa-VBu5kcRvIC9v-oaM-4","36 Rue Damrémont","48.8893692","2.3335985",NA,NA,"route"
"ChIJMwINIBBu5kcRcGkWYkHxfL0","watson & watson","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJE9Cn-FBu5kcR_ezUVcfXb4c","Sofradom","48.8895275","2.333894","5","1","point_of_interest establishment"
"ChIJS_iC-VBu5kcRxZi91jp2CE0","Le Drezen Chloé","48.8893913","2.3338169",NA,NA,"point_of_interest establishment"
"ChIJ83Qxulpu5kcRqgeL_hMbdbY","Fabulous & Cie","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJE9Cn-FBu5kcRemETFVRcpfo","Jokko conseil","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJAQDc-VBu5kcRfx--YeK4pPE","D&N associés","48.8893913","2.3338169",NA,NA,"accounting finance point_of_interest establishment"
"ChIJsbiZ_lBu5kcRH1kujpY88M0","Velib","48.889464","2.3333904","1","1","point_of_interest establishment"
"ChIJLSX-M1xu5kcRFWsVYSzixK8","Selectour - Idées Voyages","48.8895965","2.3335543","5","4","travel_agency car_rental real_estate_agency point_of_interest establishment"
"ChIJMVyk8FBu5kcRZBOkYZ2EeQI","Monjus","48.8895329","2.3338866",NA,NA,"point_of_interest establishment"
"ChIJVVWl8FBu5kcRsQu7cteS9Rk","Compagnie des Chaux et Mortiers","48.8895275","2.333894",NA,NA,"general_contractor point_of_interest establishment"
"ChIJVVWl8FBu5kcRfJWGyhVYyR8","Solutions de Vie","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJpVLS8FBu5kcR-ycIfQ2qOlc","ehm conseil","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJpVLS8FBu5kcRaV6U_WcmhWk","Blanger Organisation","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJhy3APgxu5kcR1PEPy8wFNI4","Les Mercenaires • Films","48.8895275","2.333894","5","1","point_of_interest establishment"
"ChIJ9U2Pkkhu5kcRGlPI4xVQkbg","Psychologue Psychothérapeute Paris 18 - Sarah Bessis","48.8895275","2.333894","5","5","health point_of_interest establishment"
"ChIJpVLS8FBu5kcRa2qy5wJK29Y","MB Conseils","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJpVLS8FBu5kcREPw_lQaUE4E","De Verre en Vers (Damrémont)","48.8895701","2.3338271","4.9","12","liquor_store food point_of_interest store establishment"
"ChIJy9IOAlFu5kcR8QQnza7G3po","Sequoia pressing","48.8895565","2.3331955","3.9","12","laundry point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJb9Zw8FBu5kcRpC1KHzaAtyo","La Tradition","48.8896878","2.333898",NA,NA,"point_of_interest establishment"
"ChIJC2gE8VBu5kcRsiJ0u_OG0XQ","LEMARCHAND Art Consulting","48.8896637","2.3339712","5","4","point_of_interest establishment"
"ChIJc5H-VVBu5kcRnoFqVWt95b0","Technologie Partenaires Conseils T.P.C","48.8890828","2.3332981",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJw_tToOaD5EcRpCwhVghpr7s","MADELEINE DECORATION","48.8890828","2.3332981","4.8","15","jewelry_store grocery_or_supermarket home_goods_store food point_of_interest store establishment"
"ChIJc5H-VVBu5kcRiYLAcDPrTSI","Zenattii Immobilier","48.8890693","2.3332942",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVVWl8FBu5kcRyRFVJ6a6tBc","Miner3D","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJVVWl8FBu5kcRSQ-zHlMZTnE","Talkie Walkie","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJVVWl8FBu5kcR-UlgsJqhETQ","Team Girafe","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJc_ei-lBu5kcR5qy9F-7l7t4","Gratade et Brosse et Sa","48.8897614","2.3340012",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJVVWl8FBu5kcRu6u7YHrVZqc","Bonne Idée Prod","48.8895036","2.3339682","5","1","point_of_interest establishment"
"ChIJOajr8VBu5kcRiaW7vAXf23s","Ad Immobilier","48.8897614","2.3340012",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJi8gJAVFu5kcRhxLAIaEJjlk","Backer Ikomonov Brigitte Nathalie","48.8895154","2.3335195",NA,NA,"point_of_interest establishment"
"ChIJ90s65VBu5kcRT_rMsaj5EF8","OPTIQUE DAMREMONT","48.8898489","2.333764","3.3","10","health point_of_interest store establishment"
"ChIJA7e65FBu5kcRofoXNqqDce8","Eyefinity","48.889853","2.3335713",NA,NA,"health point_of_interest store establishment"
"ChIJN1sEVlBu5kcRQiqlZjuh4is","Boréale","48.8892135","2.333667","3","2","point_of_interest establishment"
"ChIJAQAw8FBu5kcRI7FGeCmklxM","Marion Moskowitz","48.8897614","2.3340012",NA,NA,"point_of_interest establishment"
"ChIJi8gJAVFu5kcRiPYXuMspTsA","Compain Benoît","48.8895154","2.3335195",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJSwrTVVBu5kcRwigANTVaJrg","Justoopen","48.8890613","2.333592",NA,NA,"point_of_interest establishment"
"ChIJu1QqnOBv5kcRuyf9cFjd8eE","Nadira","48.889424","2.333537",NA,NA,"lodging point_of_interest establishment"
"ChIJGfUAdKtv5kcRdV6eNcnERGY","Laverie GTI","48.8893058","2.3336697","5","2","laundry point_of_interest establishment"
"ChIJAQDc-VBu5kcRuJpnps1Y45Q","Expert Comptable 18ème","48.8893913","2.3338169",NA,NA,"accounting finance point_of_interest establishment"
"ChIJAQDc-VBu5kcR3x93SrS3z_0","L'Agence","48.8893913","2.3338169",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ__8z-FBu5kcRVYi-u5l6Hig","Studio Monique","48.8893136","2.3337666",NA,NA,"point_of_interest establishment"
"ChIJ__8z-FBu5kcRa97_AEq0_v8","LAVERIE LAUNDROMAT - Ma Pince à Linge Damremont","48.8893136","2.3337666","4","4","laundry point_of_interest establishment"
"ChIJwerLFPJv5kcRkmkmqw8r-es","Kabane Design","48.8893136","2.3337666",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJ__8z-FBu5kcRdklFCsd0mIU","Chef Manon de CHEFING TRAITEUR","48.8893136","2.3337666",NA,NA,"food point_of_interest establishment"
"ChIJ8_AKy1Fu5kcROFd70djju5A","Nathanaëlle Rovelas - Sophrologue Hypnothérapeute","48.8894402","2.3334777","5","12","health point_of_interest establishment"
"ChIJJ5Lz-FBu5kcR0u1zjMMHfuY","Lav Lano","48.8892677","2.3336457",NA,NA,"laundry point_of_interest establishment"
"ChIJJein_VBu5kcRKsACoiLvYVE","Muller Patrick","48.8895154","2.3335195",NA,NA,"point_of_interest establishment"
"ChIJi8gJAVFu5kcR-9njXmxuG84","Saussier Compain Elisabeth","48.8895154","2.3335195",NA,NA,"point_of_interest establishment"
"ChIJua_a-FBu5kcRG_-bxqUoxfw","Pharmacie de la Rotonde","48.8895346","2.3334722","2","1","pharmacy health point_of_interest store establishment"
"ChIJwcM5-lBu5kcRdOr4-ImuahA","Essence Ciel","48.8895258","2.3338464","5","39","moving_company point_of_interest establishment"
"ChIJvWPqTnxv5kcRbHZCluHbUxk","Sarl Optim Eo","48.8895275","2.333894",NA,NA,"plumber point_of_interest establishment"
"ChIJW1ZsvS1v5kcRHRvw_5wnhFg","Klara Felter Almassy","48.8895275","2.333894",NA,NA,"health point_of_interest establishment"
"ChIJ3exPbEFv5kcRjOIQSw1DLSw","Créations épicées","48.8895275","2.333894","5","5","point_of_interest store establishment"
"ChIJb39-7otv5kcR21KXRgy6dZQ","Présences Psychologiques","48.8895275","2.333894",NA,NA,"health point_of_interest establishment"
"ChIJVVWl8FBu5kcRfNU50hKva58","Mon Bac À Plantes","48.8895275","2.333894","1.3","9","point_of_interest establishment"
"ChIJZwjnY-5v5kcRxlPqZzGgJus","Vona","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
"ChIJVVWl8FBu5kcRyXygizc7BII","ALTEV","48.8895275","2.333894",NA,NA,"finance general_contractor point_of_interest establishment"
"ChIJVVWl8FBu5kcR24mC9393yOU","traineo.fr","48.8895275","2.333894",NA,NA,"point_of_interest establishment"
