"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJq6q6qjNs5kcR6jom8mHFs-8","Keos Telecom","48.8982539","2.3845787",NA,NA,"point_of_interest establishment"
"ChIJq6q6qjNs5kcR_o_0UfkaSOg","UCP Bâtiment","48.8982539","2.3845787",NA,NA,"general_contractor point_of_interest establishment"
"ChIJq6q6qjNs5kcRhpt-zoNYcGY","Mentions Légales","48.8982539","2.3845787",NA,NA,"point_of_interest establishment"
"ChIJq6q6qjNs5kcR0d20q1FQuAs","Batirod","48.8982539","2.3845787","5","1","point_of_interest establishment"
"ChIJq6q6qjNs5kcROvmT2ki5vUE","Lucas Concept","48.8982539","2.3845787","5","3","general_contractor painter electrician plumber point_of_interest establishment"
"ChIJEaZfGANt5kcROHVv8zzJeSE","BM TRANSPORT","48.8982539","2.3845787",NA,NA,"moving_company point_of_interest establishment"
"ChIJq6q6qjNs5kcRV7gXfjm0eQU","Baak Auto","48.8982539","2.3845787",NA,NA,"point_of_interest establishment"
"ChIJq6KSUzJs5kcRoz2vyzwiBkw","Cash Autos (Sarl)","48.8982539","2.3845787",NA,NA,"car_dealer point_of_interest store establishment"
"ChIJH5JKVTJs5kcRkFSvw3eP7ec","Auto Trans 189","48.898291","2.38453",NA,NA,"point_of_interest establishment"
"ChIJH5JKVTJs5kcRPcl1kmaT3qk","VITALNET","48.8982905","2.3845298",NA,NA,"point_of_interest establishment"
"ChIJH5JKVTJs5kcRtejWtuXhCac","JB Alarme Assistance","48.8982905","2.3845298",NA,NA,"electronics_store point_of_interest store establishment"
"ChIJF5JKVTJs5kcRf1jja8usgiU","SAS DES-DOC","48.8982904","2.3845298",NA,NA,"point_of_interest establishment"
"ChIJq6q6qjNs5kcRciwtabb0uak","Archimed Concept","48.8982901","2.3845296",NA,NA,"point_of_interest establishment"
"ChIJq6q6qjNs5kcRuYMAwqPTaMo","EMAX SECURITY PRODUCTS","48.8982901","2.3845296",NA,NA,"point_of_interest establishment"
"ChIJZacyokxt5kcREBuJdgAIITM","Frigeco","48.8982901","2.3845296",NA,NA,"plumber point_of_interest establishment"
"ChIJq6q6qjNs5kcRVrFbRlE9VpY","YR AUTO","48.8982901","2.3845296",NA,NA,"car_dealer point_of_interest store establishment"
"ChIJq6q6qjNs5kcRwTf1hJgU1DI","Lavatherm","48.8982901","2.3845296",NA,NA,"general_contractor point_of_interest establishment"
"ChIJjzyto1Bt5kcRYAqJT9KmdjQ","Metal Poseur","48.8982901","2.3845296",NA,NA,"lawyer point_of_interest establishment"
"ChIJG28BpW9t5kcRHl0VQVzEuno","Atelier Lew","48.8982901","2.3845296",NA,NA,"finance point_of_interest establishment"
"ChIJq6q6qjNs5kcRQZo_hMbpyqw","GoldenBaby","48.8982901","2.3845296",NA,NA,"furniture_store home_goods_store point_of_interest store establishment"
"ChIJq6q6qjNs5kcRLo37PwTobLQ","Groupe Piquet","48.8982901","2.3845296",NA,NA,"general_contractor point_of_interest establishment"
"ChIJifencFht5kcRaiIp2MSTRSY","Déménageur paris 19","48.8982901","2.3845296","4","6","moving_company storage point_of_interest establishment"
"ChIJYWIIADNs5kcRBcHemTw6aMs","LT IT SOFT","48.8983201","2.3845107",NA,NA,"point_of_interest establishment"
"ChIJlSppt8ht5kcRcq-odmv7Pb8","Casa Félix","48.8982562","2.3845022",NA,NA,"lodging point_of_interest establishment"
"ChIJYWIIADNs5kcRKihvIIi3UJM","Capricorne transport piano Paris","48.898205","2.384578","4.7","3","moving_company point_of_interest establishment"
"ChIJO4gIADNs5kcRb3daISuYsAM","Transports Devillard","48.8982045","2.3845777","5","1","moving_company point_of_interest establishment"
"ChIJpSweVTJs5kcR14yl1B_kPnA","euro fret logistics","48.8982045","2.3845777",NA,NA,"point_of_interest establishment"
"ChIJ3Q7iVDJs5kcRmILS01XgzZg","Transef","48.8982045","2.3845777",NA,NA,"moving_company point_of_interest establishment"
"ChIJgU2mVTJs5kcRV527yxe4l10","Diagnostic immobilier Paris","48.8983299","2.3843533",NA,NA,"health point_of_interest establishment"
"ChIJbxDPqTNs5kcRMqPQpi0pC2A","H&S Formation Et Services","48.8982574","2.3850271",NA,NA,"point_of_interest establishment"
"ChIJ580KWgxu5kcRpm_anK51eQE","Solive","48.898432","2.384134",NA,NA,"point_of_interest establishment"
"ChIJUXBROjBt5kcR4-res6ET-Z4","Klevops","48.8984321","2.3841337",NA,NA,"point_of_interest establishment"
"ChIJm9XlYZpt5kcRZwvZncf9FiE","Deskeo","48.8984321","2.3841337","4.7","7","real_estate_agency point_of_interest establishment"
"ChIJnZ8KgXhy5kcR85WjUDh5c4c","Supli - Permettez à vos clients restaurateurs de commander chez vous, en ligne.","48.8984321","2.3841337","4.7","3","point_of_interest establishment"
