"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJUzpiH71t5kcR6MGGsXH8hEw","37-27 Rue de Romainville","48.8774913","2.401078",NA,NA,"route"
"ChIJmYVAH71t5kcRZYOkugCJJ8k","Osv","48.8773495","2.4008968",NA,NA,"point_of_interest establishment"
"ChIJo7O1O71t5kcRdh1iVa1Jbuk","Chut on vous écoute","48.876921","2.4017","5","2","electronics_store home_goods_store point_of_interest store establishment"
"ChIJgQ4TsZFt5kcRDTkugGFe7Zw","Résonances Humanitaires","48.8774608","2.4012881","5","4","point_of_interest establishment"
"ChIJqZeBJr1t5kcRCP9jtKXth0k","AAFG Consulting","48.8774047","2.401591",NA,NA,"point_of_interest establishment"
"ChIJHQTjG71t5kcRT3ZxdcXPS6E","Centre De Formation Saint-Honoré - Stho","48.8772556","2.4007254","4.4","13","point_of_interest establishment"
"ChIJ82yAmWBt5kcRbYty9POEBSQ","5 Pains & 2 Poissons","48.877459","2.4012715",NA,NA,"point_of_interest establishment"
"ChIJEZGCDd9t5kcRL6F0c9EdXx4","SOS PCKC","48.8768089","2.4007494","4.7","58","point_of_interest establishment"
"ChIJbfkWIb1t5kcR1zWp4V3wf0E","Coallia","48.8773664","2.401209","5","2","point_of_interest establishment"
"ChIJS91aH71t5kcRch-G9ZT5jsc","Salle de prière","48.8773664","2.401209","2.5","2","mosque place_of_worship point_of_interest establishment"
"ChIJswJjKL1t5kcRxH2EF3HqvlQ","Feldmann Robert","48.8774047","2.401591",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
