"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJgXAr7Hly5kcRfh8eL-9aWjU","27-17 Rue des Grands Champs","48.8508395","2.4013222",NA,NA,"route"
"ChIJ886w73ly5kcRwltIYgesuRU","Formadvance","48.8506564","2.4009603",NA,NA,"point_of_interest establishment"
"ChIJixbD7Xly5kcR47ATJ1jO-LM","Francois Croue - David Landaz Selarl","48.8506853","2.4012918",NA,NA,"point_of_interest establishment"
"ChIJ2z96e41x5kcRlnXGb-bTNOo","SFE","48.8508692","2.4010999",NA,NA,"point_of_interest establishment"
"ChIJFx2w73ly5kcRd7Rsns1ZCFg","destruction-d-archives.com","48.8506911","2.4011143",NA,NA,"point_of_interest establishment"
"ChIJf6qt73ly5kcRYG2DcVTJEQ8","Studio Blue Lines","48.8504607","2.4011305","4.5","11","electronics_store home_goods_store point_of_interest store establishment"
"ChIJ85Ug73ly5kcR1FDesxVrEU4","Gab.tv - Myluxe","48.8508692","2.4010999",NA,NA,"point_of_interest establishment"
"ChIJt4-QuHxu5kcRhUhgFxaHdiY","Valtat Alain","48.85078","2.401533",NA,NA,"point_of_interest establishment"
"ChIJra688Hly5kcROI3AmDMF-js","cmop nation Dr Mira Ramanoudjame","48.8504067","2.4009516","4.4","9","doctor health point_of_interest establishment"
"ChIJra688Hly5kcR-naIwbT_TxU","Centre Médical & Orthopédiatrique NATION","48.8504067","2.4009516","4","1","doctor health point_of_interest establishment"
"ChIJtTWEjXly5kcRZTOV805-7yc","Confrérie du Thé","48.8506187","2.4018351","1","1","point_of_interest establishment"
"ChIJhxbb7nly5kcRY1Cv2UYyMNw","ClicMarchand","48.8509186","2.401163",NA,NA,"point_of_interest establishment"
"ChIJCUCo8_Nt5kcRdOeY6TErqIw","DIPLOMA SANTE - DIPLOMA AUDIO","48.8502849","2.4011628","5","52","university point_of_interest establishment"
"ChIJf031HXpy5kcRnzYd6UKIKxg","Verwaerde Christine","48.8504607","2.4011305",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
"ChIJcxds7Hly5kcRA8j5hD-VmF4","Nation Buzenval Automobile","48.850935","2.4014341","4.6","16","car_repair point_of_interest establishment"
"ChIJ__8P8Xly5kcRyLsSxFB8J08","AFCI Formation","48.8504607","2.4011305",NA,NA,"point_of_interest establishment"
"ChIJd_idTLtz5kcRyeZJsFzyd7s","Paris Danse de Salon","48.8504607","2.4011305",NA,NA,"point_of_interest establishment"
"ChIJ1dWm9Xly5kcR8snQDFKOlr8","Alliance Culturelle Européenne","48.8504607","2.4011305",NA,NA,"point_of_interest establishment"
"ChIJXcuK73ly5kcRMXHTiI0bshQ","Idc Formation","48.8504607","2.4011305","4","4","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJXcuK73ly5kcR7N540nBmj24","Batisol","48.8504607","2.4011305",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ-1W69Xly5kcRW0tyh8gfHFQ","Dedieu Weili","48.8504607","2.4011305",NA,NA,"point_of_interest establishment"
"ChIJRfv29Xly5kcRJeZkU-LKCV4","Dépôt Vente Deuxième Chance","48.8504607","2.4011305",NA,NA,"point_of_interest establishment"
"ChIJu8wL9Xly5kcRlBppJ7fHYp4","De Sousa","48.8504607","2.4011305",NA,NA,"point_of_interest establishment"
"ChIJ886w73ly5kcR1vCXvjjXR9g","Missionreparation.fr","48.8504607","2.4011305",NA,NA,"point_of_interest store establishment"
"ChIJ-1W69Xly5kcRkR3cIvGoABY","Chesnay Françoise","48.8504607","2.4011305",NA,NA,"doctor real_estate_agency health point_of_interest establishment"
"ChIJ-1W69Xly5kcRF4AlZOxHD4g","Monconduit Feytout Management","48.8504607","2.4011305",NA,NA,"point_of_interest establishment"
"ChIJ23Qc73ly5kcRd26nBSajnSI","RFE","48.8508692","2.4010999",NA,NA,"point_of_interest establishment"
"ChIJ23Qc73ly5kcRHM661X06StI","Centre De Formation Accélérée","48.8508692","2.4010999",NA,NA,"point_of_interest establishment"
"ChIJ-TS88Hly5kcR5gUcYlOdwzg","Soumeya Khadija Khadir","48.8504143","2.400968","5","2","doctor health point_of_interest establishment"
"ChIJg9gq5Xly5kcRhcukssqJnFE","Republique Francaine","48.8506681","2.4007634",NA,NA,"point_of_interest establishment"
"ChIJq6oO7Hly5kcRmnkJj_-sYq0","AUDE TURPAULT","48.8509473","2.4013694","5","11","health point_of_interest establishment"
"ChIJZV6O6Xly5kcRyT53AMZDmFA","Cargo","48.8509473","2.4013694",NA,NA,"car_rental point_of_interest establishment"
"ChIJcxds7Hly5kcRU6YiEX5XNSU","Sierra Jean-Pierre","48.8509473","2.4013694",NA,NA,"point_of_interest establishment"
"ChIJAQAM7Hly5kcR_QmagBcShuE","Léonie Mullon","48.8509473","2.4013695",NA,NA,"point_of_interest establishment"
"ChIJf6Xb9nly5kcRRtmYMj7ErNA","Diploma Santé","48.8502916","2.4011031",NA,NA,"health point_of_interest establishment"
"ChIJ-b3L9Hly5kcRG9p1sX0Me-k","AMPONA","48.85024","2.4015803",NA,NA,"point_of_interest establishment"
"ChIJ-b3L9Hly5kcRI4YM40P0csU","Renard Frédéric","48.85024","2.4015803",NA,NA,"point_of_interest establishment"
"ChIJNeO-inly5kcRMZfg1KTdBD0","Fuseau Miche","48.85024","2.4015803",NA,NA,"real_estate_agency point_of_interest establishment"
