"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJSQbWE_Nt5kcRC2T1E2bG1-4","30 Boulevard de Ménilmontant","48.8617854","2.388086",NA,NA,"route"
"ChIJcTbfbvNt5kcR05tay4hhuDY","GI","48.8610972","2.3879846",NA,NA,"point_of_interest establishment"
"ChIJ_3PYZvNt5kcR-3x2HsWfl9s","Atelier Philippe Muller","48.860721","2.3881068",NA,NA,"point_of_interest establishment"
"ChIJTdh5V-1t5kcRdwrg_LNg3fw","Form'Architecture","48.860721","2.3881068","4","2","point_of_interest establishment"
"ChIJlVAGZPNt5kcRDqYd0UkO6dE","Velotime","48.8607305","2.3881981","4.1","66","point_of_interest establishment"
"ChIJf9PqDvNt5kcRemlHMdO1NHA","Kezako mundi","48.860721","2.3881068",NA,NA,"book_store point_of_interest store establishment"
"ChIJq6q6ZvNt5kcRqGqGvzGO8ww","Microscopie","48.860721","2.3881068",NA,NA,"point_of_interest establishment"
"ChIJuZRkYfNt5kcRvMBTQy4PorY","Lecreux Frères","48.8605701","2.3880774","5","1","funeral_home florist point_of_interest store establishment"
"ChIJXzXfbvNt5kcRNqlYkeutefk","La Centrale des Affaires","48.8610819","2.3880171","3.8","10","electronics_store home_goods_store point_of_interest store establishment"
"ChIJeRYfb_Nt5kcR4dM3b6VvBfQ","Editions Myoho","48.8611415","2.3880034",NA,NA,"point_of_interest establishment"
"ChIJM7RFV3tt5kcRz7P5SaFPsrg","Entreprise Balestra","48.8608123","2.3879716",NA,NA,"point_of_interest establishment"
"ChIJuf8eZfNt5kcRotkM9j1ozRw","Pouget Eric","48.8608123","2.3879716",NA,NA,"point_of_interest establishment"
"ChIJuwZmZfNt5kcRUh5ZOC2BTEw","studio olivier guyot architecte","48.8609639","2.3878403",NA,NA,"point_of_interest establishment"
"ChIJ_3PYZvNt5kcRz1DgdhvJWR0","Pagani Sebastien","48.860721","2.3881068",NA,NA,"point_of_interest establishment"
"ChIJ_3PYZvNt5kcRtXSGme9mo10","Fourati Kamel Hedi","48.860721","2.3881068",NA,NA,"doctor health point_of_interest establishment"
"ChIJ3wflZvNt5kcRn1RSr73tpyo","Lechaux Patrick","48.860721","2.3881068",NA,NA,"point_of_interest establishment"
"ChIJ4wf_Y_Nt5kcR4yCrreGOuCI","1Bis","48.8606754","2.3880478",NA,NA,"finance point_of_interest establishment"
"ChIJkQYoYfNt5kcRVQm4gls7zGE","Pompes Funèbres","48.8606408","2.3882301",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
