"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ72hZRfpt5kcR25vxJpuSYmY","52-60 Avenue Parmentier","48.8624479","2.3766328",NA,NA,"route"
"ChIJbcaZy7lu5kcRuUn6Zi6DDrc","K2 Accueil Et Services","48.862464","2.3760897",NA,NA,"point_of_interest establishment"
"ChIJ06ejsvtt5kcRLKHRVze0d8I","Stageweb","48.862449","2.3758355",NA,NA,"point_of_interest establishment"
"ChIJ06ejsvtt5kcRJsfh39-PwQA","Euraster","48.862449","2.3758355",NA,NA,"point_of_interest establishment"
"ChIJ06ejsvtt5kcRG1K1VJ5cJFA","Made in City","48.8624792","2.3758299",NA,NA,"point_of_interest establishment"
"ChIJ06ejsvtt5kcRIOnmZKN1Q-M","Anne Genty","48.8624792","2.3758299",NA,NA,"point_of_interest establishment"
"ChIJ__9PTPpt5kcRM92Qf9DWe1g","Carrefour City","48.8624423","2.3763913","4.2","54","supermarket bakery grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJrYV1Tfpt5kcR1H-iTVnm0o8","Mome Sweet Mome","48.8627221","2.3759463",NA,NA,"point_of_interest establishment"
"ChIJJWXQs_tt5kcRsRRUVT8pPXo","Allebe Herz Karine","48.8623344","2.375618",NA,NA,"general_contractor point_of_interest establishment"
"ChIJyQkrS_pt5kcRgcBUZri0Wao","Casting Des Aliments (Vegan, Santé, Consulting, Alimentation, Nutrition, Naturopathie, Healthy)","48.8621809","2.3755763",NA,NA,"point_of_interest establishment"
"ChIJyQkrS_pt5kcR2WAwpSTo9Xs","Tiennot Nathalie","48.8621809","2.3755763",NA,NA,"point_of_interest establishment"
"ChIJyQkrS_pt5kcRZoZvJ9ct8_k","Millot Gerard","48.8620481","2.3758785",NA,NA,"point_of_interest establishment"
"ChIJr51NfI1v5kcRm6Wz6IDtvaA","QUARKSLAB","48.8621137","2.3764802","5","3","point_of_interest establishment"
"ChIJ06ejsvtt5kcRJQstbmTYwx0","Little big ad","48.862479","2.37583",NA,NA,"point_of_interest establishment"
"ChIJ06ejsvtt5kcRJWmdXpQpIvI","Récurrence photo","48.8624792","2.3758299",NA,NA,"point_of_interest establishment"
"ChIJU-XASPpt5kcRQZHhbUwqQhA","Econom'Diag","48.8620829","2.3764201",NA,NA,"finance point_of_interest establishment"
"ChIJI48hrPtt5kcR4Gbuf5oThPY","Favron Mathias","48.8626515","2.3756059","5","1","point_of_interest establishment"
"ChIJwSDWsvtt5kcRRI_isStoBCg","Astrolabe Conseil","48.8624792","2.3758299","4.6","11","point_of_interest establishment"
"ChIJ8-51Vfpt5kcRdjbfxJ92w9U","Jandelle Paris","48.8628381","2.3760439","5","1","home_goods_store general_contractor point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJgbKRTfpt5kcRM02K2I2-R2w","Oncp - Crèche Saint-Ambroise","48.8625039","2.3760538","3.7","3","point_of_interest establishment"
"ChIJwSDWsvtt5kcRCgcuNkg3qFk","Bielecki Christian Jacques","48.8624792","2.3758299",NA,NA,"real_estate_agency point_of_interest establishment"
