"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJjTcXazdu5kcRkeOjZXVvou4","1 Rue la Fayette","48.8730176","2.3332729",NA,NA,"route"
"ChIJt-_7ryt95kcRS62OwgDhe6o","Immonext.com","48.872947","2.333206",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJk5AUFjdu5kcRfDQil1jjZHw","Kroll Advisory Solutions","48.872899","2.332765",NA,NA,"point_of_interest establishment"
"ChIJg_olGDdu5kcRTaWUzc54hew","Genegis 1","48.8729367","2.332356",NA,NA,"bank atm finance point_of_interest establishment"
"ChIJg_olGDdu5kcR_ouzpPLlVWQ","Eleaparts","48.8729367","2.332356",NA,NA,"bank finance point_of_interest establishment"
"ChIJg_olGDdu5kcRONADOK2OuX0","Valminvest","48.8729367","2.332356",NA,NA,"bank finance point_of_interest establishment"
"ChIJg_olGDdu5kcRnxlVsIaKOrI","Galybet","48.8729367","2.332356",NA,NA,"bank finance point_of_interest establishment"
"ChIJg_olGDdu5kcRQUijDnnd_iY","Sogefontenay","48.8729367","2.332356",NA,NA,"bank atm finance point_of_interest establishment"
"ChIJTcxGGDdu5kcR5KTp2lxDvFI","Sci Opera 72","48.8729367","2.332356",NA,NA,"bank finance point_of_interest establishment"
"ChIJg_olGDdu5kcRhI7QOlf8TJQ","Genevalmy","48.8729367","2.332356",NA,NA,"bank finance point_of_interest establishment"
"ChIJtwtKGzxv5kcR7i8Vpd6HxrA","Opéra","48.8730375","2.3330997",NA,NA,"museum point_of_interest establishment"
"ChIJLXDFajdu5kcRCQ-4sCnQ9mY","Chaussée d'Antin","48.8729655","2.3332293","3.8","76","subway_station transit_station point_of_interest establishment"
"ChIJnwQmkXdv5kcRl6sEcDrYtpg","Etam Lingerie - Paris Haussmann","48.8727411","2.3332587","4.7","14","point_of_interest clothing_store store establishment"
"ChIJXXigQDdu5kcRDWDbK2KFZQo","Chaussée d'Antin","48.8725493","2.3330902","5","1","bus_station transit_station point_of_interest establishment"
"ChIJk5qMRXFv5kcRoDKUV4sQySo","Bath Bazaar","48.873172","2.332777",NA,NA,"home_goods_store point_of_interest store establishment"
"ChIJmSfUajdu5kcRHxZ5Wm4GmCs","Perrier Bernard Francoise","48.8730611","2.3333197",NA,NA,"point_of_interest establishment"
"ChIJ4_Aqtj5v5kcRBHFlsnsqPMQ","kwiper","48.8729367","2.332356",NA,NA,"finance point_of_interest establishment"
"ChIJnQAvVcxt5kcRis74wawZeu4","Société Générale","48.8729367","2.332356","2.5","76","bank finance insurance_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
