"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJlez-Gdlt5kcR9XSbWDhoWvg","41-23 Rue Bouret","48.8823597","2.3726201",NA,NA,"route"
"ChIJL0MgF9lt5kcRkfc9EAviqOg","MEDECINES DOUCES & OSTEOPATHIE","48.8824375","2.3728705","4.1","14","doctor health point_of_interest establishment"
"ChIJaSX6Gdlt5kcRwgMxWSvIXc0","Gouby Marc","48.8824883","2.372923",NA,NA,"point_of_interest establishment"
"ChIJCdOLFNlt5kcRqtmi9rPdTcc","Nbs","48.8823508","2.3731442",NA,NA,"hardware_store point_of_interest store establishment"
"ChIJozxrEdlt5kcRKmFbdsdy-0I","Compagnie du Théâtre Mordoré","48.8824883","2.372923","5","1","point_of_interest establishment"
"ChIJMVq8adlt5kcRKYuHS8EclOs","CGAP IMMOBILIER","48.8820655","2.3736593",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJB5OAPdlt5kcRuZ_OB_F2KoE","SwaPositive","48.8820802","2.3728112",NA,NA,"point_of_interest establishment"
"ChIJB2Unctlt5kcRM2TGlmn83WM","Mishkenot Yisrael Synagogue","48.8825856","2.3733671","4.7","18","synagogue place_of_worship point_of_interest establishment"
"ChIJ8zbkGdlt5kcRp8tbQvV3XDQ","SAV","48.8822599","2.3724948","5","1","electronics_store home_goods_store point_of_interest store establishment"
"ChIJaSX6Gdlt5kcR4NrOnbc0kTg","Victor Gabriel Productions","48.8824883","2.372923",NA,NA,"point_of_interest establishment"
"ChIJ_3AENuFt5kcRCoGPfqx6b5s","Atelier Choque Le Goff","48.8822322","2.3730204",NA,NA,"point_of_interest establishment"
"ChIJg0F5Fdlt5kcRv2fjfaqnCIE","Turner Seab","48.8822374","2.3734204",NA,NA,"point_of_interest establishment"
"ChIJ-Ypu1BBt5kcRkbSJorUStpA","Perez Marc","48.8823641","2.372873",NA,NA,"doctor health point_of_interest establishment"
"ChIJ6aLPFtlt5kcRi-zPFU4xtx0","Cours Mesguich","48.8823641","2.372873",NA,NA,"point_of_interest establishment"
"ChIJy1S9Fdlt5kcRbBOWYr2_8e8","Ciné Culture","48.8823589","2.372864",NA,NA,"point_of_interest establishment"
"ChIJszcga9lt5kcRuiqxKEOZ9II","Zade Steven Michael","48.8820591","2.37336",NA,NA,"point_of_interest establishment"
"ChIJaSX6Gdlt5kcRiLmEksxa994","Charrier Jean-Luc","48.8824883","2.372923",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJdwEAWOFt5kcRZZ4ixOQV6e0","Crepinmtouillet","48.8825856","2.3733227",NA,NA,"point_of_interest establishment"
"ChIJLa8XFtlt5kcRij011VaWyCM","PIX'EL","48.8820802","2.3728112",NA,NA,"general_contractor point_of_interest store establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ_eRbFtlt5kcRW0DEVBq4M2I","Reibell Gilles","48.8820802","2.3728112",NA,NA,"point_of_interest establishment"
"ChIJCZI7QNlt5kcRBKzcAS-uCtY","Syndic D'immeuble","48.8820336","2.3734986",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJuyP-Qdlt5kcR7owStM_S-y0","Thoth Innovation","48.8820655","2.3736593",NA,NA,"point_of_interest establishment"
"ChIJo8kJQNlt5kcRbW7mLI4weeM","SIMMOGEST","48.8819853","2.3735733","2.9","32","point_of_interest establishment"
