"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJZT5DpNpt5kcRPddae-nVyzI","89-87 Avenue Jean Jaurès","48.8853156","2.3797144",NA,NA,"route"
"ChIJoYN-p9pt5kcRGkT3riM0vhE","ATS Pro","48.8856058","2.3800185","5","1","point_of_interest establishment"
"ChIJ4xoGTbht5kcRDUNgUwbNnL0","Caisse des Ecoles du 19ème","48.8858749","2.3797315",NA,NA,"point_of_interest establishment"
"ChIJ1dQ_mPpt5kcRKhOT5MQrFrk","Krav Maga Urban Defense","48.8853378","2.3793603","4.2","10","health point_of_interest establishment"
"ChIJRyx9CdBt5kcRRV_gt46zjIM","Ville De Paris","48.8858996","2.3796166",NA,NA,"point_of_interest establishment"
"ChIJc_fTotpt5kcRS6GCKaTd6lw","Laumière","48.8851504","2.3795019","4.2","34","subway_station transit_station point_of_interest establishment"
"ChIJuV0Rr9pt5kcR5zsskJFA6wE","Pharmacie des 2 rues well&well","48.8852069","2.3800436","4.6","12","pharmacy health point_of_interest store establishment"
"ChIJW2m3qNpt5kcRiTAeMH7ADrE","Pizza Capri","48.885529","2.38007","4.1","101","meal_takeaway restaurant food point_of_interest establishment"
"ChIJNZ_Nmdpt5kcRhu19NPoJ5m4","The Française Athletic Club / Judo","48.8853378","2.3793603","5","2","health point_of_interest establishment"
"ChIJdzqzC9Bt5kcRJaQlyxhcQLM","Les S.A.S., Association des Anciens des Affaires Algériennes","48.8857716","2.3797339","5","1","point_of_interest establishment"
"ChIJwfHLHbJt5kcRoCe1ckt45mY","Atelier Lorent 06","48.8855093","2.3797927",NA,NA,"point_of_interest establishment"
"ChIJxTynCdBt5kcReY267IPCu-g","Katty Security Sarl","48.8858116","2.3798674",NA,NA,"point_of_interest establishment"
"ChIJxTynCdBt5kcR8VMUnFh2nDg","Experts Multi Services","48.8858116","2.3798674",NA,NA,"point_of_interest establishment"
"ChIJgSvZHglt5kcRdVk9jJY2lCI","Donaldmtouillet","48.8858749","2.3797315",NA,NA,"point_of_interest establishment"
"ChIJ0bGgCdBt5kcRXoP-ZFEqk04","School Luna","48.8858749","2.3797315",NA,NA,"school point_of_interest establishment"
"ChIJ68xZCNBt5kcRnPaq1bsd9Bk","Laverie Laumiere","48.8858649","2.3798463",NA,NA,"laundry point_of_interest establishment"
"ChIJ0UCqqdpt5kcRcwksAl6khf4","Yan CORBEAU-GIEN","48.8855602","2.3801408",NA,NA,"point_of_interest establishment"
"ChIJCXw_otpt5kcRCNQWqJEmu74","Jean Jaurès Gymnasium","48.8853354","2.3793618","4.1","115","gym health point_of_interest establishment"
"ChIJh8RzCdBt5kcRKqLBEnbyOtE","Amicale Ancien Lycee College Franc Mar","48.8859041","2.3796953",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJTTLIqdpt5kcRAKEZ5Iy6j_U","Mn Informatique","48.8856354","2.3801651",NA,NA,"point_of_interest establishment"
"ChIJTTLIqdpt5kcREAh8v3zgFDg","Soc - Melina ( Magasin Aligrle)","48.8856354","2.3801651",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJh1w2OFNt5kcRiWMIEAbEzA8","Cabinet d'orthopédie","48.885176","2.3799163",NA,NA,"doctor health point_of_interest establishment"
"ChIJZQ24Tdxt5kcR6ZvBVHMjxMU","Abitbol Nathan","48.8856848","2.3803225",NA,NA,"point_of_interest establishment"
"ChIJfT2lr9pt5kcRxt4KQAaLAFE","Jps Pantin","48.8852069","2.3800436",NA,NA,"point_of_interest establishment"
"ChIJzQakr9pt5kcRqIrOywZreEA","Werstern Coiffure","48.8852069","2.3800436","4.4","18","hair_care point_of_interest establishment"
"ChIJ5yMmqtpt5kcRh8ushKuTOkY","La Superette Laumière","48.8856679","2.3803538",NA,NA,"point_of_interest establishment"
