"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJIU9HjrNt5kcRzXUAudJloCc","Open de France de Natation Artistique","48.8921168","2.3986504",NA,NA,"point_of_interest establishment"
"ChIJIU9HjrNt5kcRmLFvn014rWo","Altrans Déménagement","48.8920398","2.3987063",NA,NA,"moving_company point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJIU9HjrNt5kcRkrLH3CseMHI","Erameis","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJIU9HjrNt5kcRs0ETPqNP1Bw","Alivira France","48.8920398","2.3987063",NA,NA,"health point_of_interest establishment"
"ChIJ___Pd7Nt5kcRQ0v6cKKdw_U","Love Baguette","48.8919589","2.3987986","3","1","bakery food point_of_interest store establishment"
"ChIJ___Pd7Nt5kcR_p5UPYzMNps","Cabinet d'Expertise Comptable","48.8919589","2.3987986",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ___Pd7Nt5kcRbwFRABJXi54","Cheers","48.8919589","2.3987986",NA,NA,"point_of_interest establishment"
"ChIJL_wvZ7Bx5kcRoSL5nkn987k","Cnfp","48.8921129","2.3986667","4.6","46","point_of_interest establishment"
"ChIJoS_cJ35t5kcRlDzZIDNpQog","Careco","48.8919589","2.3987986","3","2","point_of_interest establishment"
"ChIJt9afibNt5kcRzv5iS78PCQQ","Ligue Ile de France FSGT","48.892019","2.398267","3.5","2","point_of_interest establishment"
"ChIJqWtvldVt5kcRu5CH-H_LMW4","Union Fédérale Généalogique du Languedoc Roussillon (UFGLR)","48.8921168","2.3986504",NA,NA,"point_of_interest establishment"
"ChIJV48bABZt5kcR6Jnbuc-pEKM","Cercle Lozérien de Généalogie (CLG48) Antenne de Paris Île de France","48.8921168","2.3986504",NA,NA,"point_of_interest establishment"
"ChIJQ6qSmO1t5kcR8SvqbSznq2w","Anidev","48.8921168","2.3986504",NA,NA,"point_of_interest establishment"
"ChIJSzqOJrxx5kcRdRyf6klCsTI","UFAP-UNSA Justice - The Federation","48.8921168","2.3986504","4.3","6","point_of_interest establishment"
"ChIJ0ykJnpmK5kcRSaH2zaZFBXU","Perspectives Urbaines et Sociales","48.8921129","2.3986667",NA,NA,"point_of_interest establishment"
"ChIJvy7_m8pt5kcRVgPQkTFam1Y","Devis de Ravalement Paris","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJM6Q3pf1t5kcR9CSe7_poxjo","Artisan de Ravalement Paris","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJNcMy6_Zt5kcRUujK5Ks70EU","Ouverture Mur Porteur Paris","48.8920398","2.3987063","5","2","point_of_interest establishment"
"ChIJ0TCXo8lt5kcRhhmULFv-Hgs","Travaux de ravalement de façade","48.8920398","2.3987063","5","2","point_of_interest establishment"
"ChIJdf63oqVt5kcR5QDCf-yMYT4","Isolation Thermique Extérieur","48.8920398","2.3987063",NA,NA,"general_contractor point_of_interest establishment"
"ChIJN6mQnbxt5kcRdva2ECiezLw","Ravalement façade Paris","48.8920398","2.3987063","5","2","point_of_interest establishment"
"ChIJ5fNjMjtt5kcRvq9QLy9HgAQ","general mb","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJIU9HjrNt5kcRoNaRTVMwK4o","CFDT","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJDTkwZqlt5kcR8mqfPxowdEI","LA VOIX DE L'ENFANT","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJvSkjAmtt5kcR69BhQBLFEVw","Travaux de Ravalement Paris","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJLXtQGlNt5kcRREwiMSvGTT8","Traitement de façade","48.8920398","2.3987063",NA,NA,"point_of_interest establishment"
"ChIJq2FQm91t5kcRQYMC8R1XIkA","Couverture Zinc Paris","48.8920398","2.3987063","5","1","general_contractor point_of_interest establishment"
"ChIJzfuJr3lt5kcRJVRwlWt_PQs","FL-AUDIT","48.8920398","2.3987063",NA,NA,"accounting finance point_of_interest establishment"
"ChIJL3obf7Nt5kcRJq0Tf0UosWE","Tranquillis Services","48.8920398","2.3987063","4.7","14","point_of_interest establishment"
"ChIJZVBKJv5t5kcRaMQk3DsiVsE","Fondation Gabriel Peri (Fondation)","48.8920398","2.3987063","3","3","point_of_interest establishment"
"ChIJPWrK-Llt5kcRt3C_m0hYP94","Vitalis Médical Paris Nord-Est","48.8920423","2.3987626","5","2","point_of_interest establishment"
"ChIJmfcONLRt5kcRLTb9hO3A0EY","Essor","48.8919875","2.3987326","4.3","12","point_of_interest establishment"
"ChIJL3obf7Nt5kcR7LNXLbG6hAI","AXIENCE","48.8919589","2.3987986",NA,NA,"health point_of_interest establishment"
"ChIJ___Pd7Nt5kcRpAmPUTh8q5M","Quatuor Zaïde","48.8919589","2.3987986",NA,NA,"point_of_interest establishment"
"ChIJ___Pd7Nt5kcR7vfn1ti5V0w","Gregoire & Barilleau","48.8919589","2.3987986",NA,NA,"point_of_interest establishment"
"ChIJj_CBnbNt5kcRsYW1DveWweY","SENS LAB","48.8919589","2.3987986",NA,NA,"point_of_interest establishment"
"ChIJWxb3kbNt5kcRBv-L9NXCLFQ","Syndicat CFDT des Personnels des Chambres de Commerce et Industrie (CCI)","48.891951","2.398842",NA,NA,"point_of_interest establishment"
"ChIJD0qjjbNt5kcRIHsaOMEfv_U","SASERA","48.891821","2.398675","3.5","2","point_of_interest establishment"
