"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJs73iD39y5kcRZ6O0G9cqA_M","127-115 Rue d'Avron","48.8530684","2.4081411",NA,NA,"route"
"ChIJZU3PDn9y5kcRQLlyT_K-AH8","Maison de Retraite Korian Saint-Simon","48.8532361","2.4087344","4.2","44","health point_of_interest establishment"
"ChIJZU3PDn9y5kcRUz5ukmjhCDU","Fredrum Prod","48.8532458","2.4085773",NA,NA,"point_of_interest establishment"
"ChIJKUGXbX9y5kcR4WGmmK-3odM","Les Films du Marigot","48.8534153","2.4084583",NA,NA,"point_of_interest establishment"
"ChIJnc5i33hy5kcRwKelUqZ8_8k","Nitidae (ex : Etc Terra)","48.8534153","2.4084583",NA,NA,"point_of_interest establishment"
"ChIJS6XCEX9y5kcR950RGK0rMdE","IRM PARIS 20 ème GIE Paris Est","48.8532443","2.4083474",NA,NA,"point_of_interest establishment"
"ChIJnwlNoX9y5kcRKuWb6IPZkyY","Maison Blanche","48.8533577","2.4090575","2.3","8","hospital health point_of_interest establishment"
"ChIJZ0U9D39y5kcRhc8frZTsn-w","Fondation Œuvre Croix Saint Simon","48.8532443","2.4083474","2.7","3","health point_of_interest establishment"
"ChIJVSNfDn9y5kcRwhj-wosR4Ng","NOTRE SECTION SYNDICALE","48.8532443","2.4083475",NA,NA,"point_of_interest establishment"
"ChIJj0gY7Axz5kcRHlhGeq88J38","IRM PARIS 20 ème / IRM de l'Hôpital La Croix Saint Simon Paris 20 ème","48.8532443","2.4083474",NA,NA,"health point_of_interest establishment"
"ChIJVyNfDn9y5kcRVkFfipTYlR0","Cécilia Pro","48.8532443","2.4083474",NA,NA,"hospital health point_of_interest establishment"
"ChIJqVGuvR9z5kcRnPuzEq-F7Fo","oplm918","48.8532443","2.4083474",NA,NA,"restaurant food point_of_interest establishment"
"ChIJJSfoqjRu5kcR1r8mRMdZn5g","Dr. Antoine Mouton","48.853244","2.408347","4.5","16","doctor health point_of_interest establishment"
"ChIJD7vLDn9y5kcRztmnv1xKsrk","Descard-mazabraud","48.8532458","2.4085773",NA,NA,"point_of_interest establishment"
"ChIJK7dwzeFz5kcR1D_NqGaU7JY","Franprix","48.8532308","2.4082491",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ73KgEH9y5kcRJ2ynQv8rdTo","Bouchachi Roger Jacques","48.853369","2.4080225",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJiVyUD39y5kcRbbBsXFm5NPY","Didier Armaingaud","48.853213","2.4082179",NA,NA,"point_of_interest establishment"
"ChIJoVwaEH9y5kcR-DQ9fdpp4Tk","Leton Maurice","48.853213","2.4082179",NA,NA,"point_of_interest establishment"
"ChIJGWlCIPBz5kcR76Uk0vfqPNs","Centre de Protection Infantile Croix Saint-Simon","48.8532529","2.4081304",NA,NA,"doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ73KgEH9y5kcRBexVKnVJW7o","Révillon Pascale","48.8532529","2.4081304","5","1","point_of_interest establishment"
"ChIJYwjfCH9y5kcR78475LIs_HI","Hôpital Croix Saint-Simon- Service des Urgences","48.8539151","2.4085165","4","16","health point_of_interest establishment"
"ChIJJctxp39y5kcR1Xq69mqR11c","Hopital Mb","48.8533745","2.408922",NA,NA,"hospital health point_of_interest establishment"
"ChIJ84Oo1ENz5kcRm6Rl7An6deU","Tournee B1","48.8533641","2.4090255",NA,NA,"hospital health point_of_interest establishment"
"ChIJAQDQoH9y5kcR6G145pWcM6A","Maksoudian Azad","48.8533641","2.4090255",NA,NA,"point_of_interest establishment"
"ChIJAQDQoH9y5kcRerxJjdXVJDY","Sophie Hiltgen","48.8533641","2.4090255",NA,NA,"point_of_interest establishment"
"ChIJ1aD7CH9y5kcRdqYqUu29UEo","La Ferme d'Afrique","48.8530289","2.4085744","3.6","10","food point_of_interest store establishment"
