"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJR-KicvFt5kcRkqwXMIhqFWQ","17-1 Cité Joly","48.8623991","2.3830459",NA,NA,"route"
"ChIJVd78CPFt5kcR2ZijfLk3xnI","KPI","48.8628094","2.3824246",NA,NA,"general_contractor point_of_interest establishment"
"ChIJvWhP-11y5kcREeRnDOTnHfM","Poumeyreau Marion","48.8625681","2.3821967",NA,NA,"health point_of_interest establishment"
"ChIJd7xaDvFt5kcR09IdPSD299c","Gàara Projects","48.8624934","2.3824574",NA,NA,"point_of_interest establishment"
"ChIJd7xaDvFt5kcRsGN7o4NrPQM","WALK","48.8624934","2.3824574",NA,NA,"point_of_interest establishment"
"ChIJz1K5C_Ft5kcRG1nPXO0KmDg","B.D Multimédia","48.8628484","2.3829045","1.6","19","point_of_interest establishment"
"ChIJZVN0BvFt5kcR5VlkOKokf6w","Asterias Productions","48.8627029","2.3821512",NA,NA,"point_of_interest establishment"
"ChIJq6peDPFt5kcRJtE8dP4zPXI","Synerpgy","48.8625821","2.3827469",NA,NA,"point_of_interest establishment"
"ChIJZZAyB_Ft5kcRARQx4sY_kaQ","Centre d'Action Sociale Protestant","48.862875","2.3818647","1","1","point_of_interest establishment"
"ChIJmxGGDPFt5kcRyMZxhqYfWlE","Hyptique","48.8625718","2.3827301","3","1","point_of_interest establishment"
"ChIJ75iOCfFt5kcR9lzLUFZwtYg","myNightinParis.com","48.8628039","2.3824798",NA,NA,"point_of_interest establishment"
"ChIJj2WKCfFt5kcRV1Bl8GVbZD8","Toussaint Gilles","48.8630021","2.3828084",NA,NA,"point_of_interest establishment"
"ChIJsZCH0OZt5kcR6ER991RvKzo","Terminus Nord","48.8629332","2.3826469",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ75iOCfFt5kcRSZ3eJEWZTRc","Jannink Balthazar","48.8628039","2.3824798","5","1","point_of_interest establishment"
"ChIJN8l_oPFt5kcRl0FLoe4GofI","Virgin Cucumber","48.8630021","2.3828084","5","1","food point_of_interest establishment"
"ChIJ_UmEC_Ft5kcRbjtbWiT2cAA","Apartment Pere Lachaisr","48.8626636","2.3825421","4.2","6","lodging point_of_interest establishment"
"ChIJE53ZCvFt5kcRSj73IkwlRLM","Paycom","48.8628511","2.3829127",NA,NA,"point_of_interest establishment"
"ChIJZVN0BvFt5kcRaqAkhHA0KbY","Globe Fret France","48.8627029","2.3821512",NA,NA,"point_of_interest establishment"
"ChIJuS-xytdt5kcRVReqsVLAh2g","Sharpn","48.8625875","2.382748",NA,NA,"finance point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJLaaiMGJt5kcRyq7NAQYiVNQ","Kameriniu","48.8625702","2.3822486",NA,NA,"store point_of_interest establishment"
"ChIJATB9D_Ft5kcReoIVyUX2LWA","Cabinet d'Orthophonie","48.8625702","2.3822486",NA,NA,"health point_of_interest establishment"
"ChIJh6G1cqpt5kcRdBkYaY5f0Co","Violette LAMOTTE - Diététicienne","48.862559","2.3822182",NA,NA,"health point_of_interest establishment"
"ChIJrxyiv51t5kcRoHCLdMN_3gs","ELISA BENHAIM Hypnothérapeute/EFT/Neurofeedback","48.862559","2.3822182",NA,NA,"health point_of_interest establishment"
"ChIJ_aRKcCtt5kcRtU2EG59jxmM","Valentin Hecker","48.862559","2.3822182",NA,NA,"health point_of_interest establishment"
"ChIJATB9D_Ft5kcReFxra5GT6z8","Anne Lacord","48.8625681","2.3821967",NA,NA,"health point_of_interest establishment"
