"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJJef4F5Jt5kcR1ROGausRCGU","39-21 Rue Villiers de l'Isle Adam","48.8664798","2.395248",NA,NA,"route"
"ChIJHS-lI5Jt5kcR4UJ2a3QIRsM","Unos Informatique","48.866857","2.3955186",NA,NA,"point_of_interest establishment"
"ChIJ9U8WJJJt5kcRG0KhKbYWFkc","Association Avant Garde","48.8669188","2.3955846",NA,NA,"point_of_interest establishment"
"ChIJNz_XJpJt5kcR2l1-QPYYkPs","Rencontres Internationales du Cinéma des Antipodes Rencontres Internationales du Cinéma des Antipodes","48.8668511","2.395772",NA,NA,"movie_theater point_of_interest establishment"
"ChIJD7t5F5Jt5kcRwPYb_p9cKZI","Bsip","48.8663271","2.3953788",NA,NA,"point_of_interest establishment"
"ChIJa-0wJpJt5kcRaql-NwPQ5zE","Wakanda-conseil","48.8670658","2.3956868","4.5","14","point_of_interest establishment"
"ChIJ9YuhKJJt5kcR8ALcXlHpbdg","BD Consulting","48.8670799","2.3957709",NA,NA,"point_of_interest establishment"
"ChIJt1NYJpJt5kcRHCO3pNZ-D-E","Mei","48.8671081","2.3956673","4.5","2","point_of_interest establishment"
"ChIJtV4EJpJt5kcR8osAJ5FT99Y","Printing Paris DeeZigne","48.8670085","2.3957008","4","14","point_of_interest establishment"
"ChIJsZBcFpJt5kcRLay-PPyEUCc","Benoît Dufrénoy","48.8664369","2.3948933","5","17","health point_of_interest establishment"
"ChIJByrmI5Jt5kcReVO0gYefai0","Olga Iconographe","48.8667537","2.3955617",NA,NA,"point_of_interest establishment"
"ChIJByrmI5Jt5kcRdUW8WtEm_u0","Pompiliu STEFANESCU","48.8667537","2.3955617","5","2","point_of_interest establishment"
"ChIJWwcAI5Jt5kcRng1GHPofUys","Delprato Jean-Marc","48.8666916","2.3952436",NA,NA,"point_of_interest establishment"
"ChIJHS-lI5Jt5kcRpEsdyWSCroI","Hille Conseil","48.866857","2.3955186",NA,NA,"point_of_interest establishment"
"ChIJZQ9_IZJt5kcRH8lPQbgFmRg","Balesi Michel","48.8667599","2.3957852",NA,NA,"point_of_interest establishment"
"ChIJR9FwGJJt5kcRfhJ_znr_YjA","Laverie Teinturerie R. Pujol","48.866482","2.3953615",NA,NA,"laundry point_of_interest establishment"
"ChIJ86S6GJJt5kcRdfX15CPINa8","Laplante Alice","48.8664646","2.3955351",NA,NA,"doctor health point_of_interest establishment"
"ChIJ86S6GJJt5kcRznKpxANVWz4","hurard","48.8664646","2.3955351",NA,NA,"point_of_interest establishment"
"ChIJ9U8WJJJt5kcRaMTpDQfy9HU","Razon Jean-Paul","48.8669188","2.3955846",NA,NA,"doctor health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJn0jeQMBt5kcR-ViIvgUKyw0","Harbadi Isabelle","48.8667296","2.3951185",NA,NA,"point_of_interest establishment"
"ChIJNz_XJpJt5kcRc3MlKdBoW1M","La Cantine Gourmande","48.8668511","2.395772",NA,NA,"restaurant food point_of_interest establishment"
"ChIJ2TYbPZJt5kcRtFuXwOEjN30","Chow Wing Bom","48.8666477","2.395115",NA,NA,"point_of_interest establishment"
"ChIJ86OCJpJt5kcRaZAu4yhHfVI","JPA","48.866942","2.3956232",NA,NA,"point_of_interest establishment"
"ChIJRRGpGZJt5kcRr04pzro17rE","Id2market Consulting","48.8663271","2.3953788",NA,NA,"point_of_interest establishment"
"ChIJh-f3n4pt5kcR8XceIAyiidg","Duhem Hervé","48.8670549","2.3956824",NA,NA,"point_of_interest establishment"
"ChIJQ--97Zdt5kcRVjpeose-pHI","Mike Cahen","48.8670549","2.3956824",NA,NA,"point_of_interest establishment"
"ChIJtV4EJpJt5kcRxpiBTgL3hjA","Maver Andrea","48.8670549","2.3956824",NA,NA,"point_of_interest establishment"
"ChIJt1NYJpJt5kcROhZVqx5UKWY","BD CONSULTING / PROJETMUTUELLE","48.8670669","2.3957687",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJtV4EJpJt5kcRCy__lOg-w-E","assurance mutuelle Assurlogic comparateur mutuelle paris","48.8670669","2.3957687","3","2","insurance_agency health point_of_interest establishment"
"ChIJtV4EJpJt5kcRYZlZpuPEcEc","Fougerolle","48.8670669","2.3957687",NA,NA,"general_contractor point_of_interest establishment"
"ChIJt1NYJpJt5kcRq44V9mYtpF0","Fourmont Sylvia","48.8670799","2.3957709",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJG1JYJpJt5kcRB7E_vYRbk08","Libera Adriana","48.8670799","2.3957709",NA,NA,"health point_of_interest establishment"
"ChIJa-0wJpJt5kcRJHMd3CnITQQ","Imprimeur de Brochures","48.8670799","2.395771",NA,NA,"point_of_interest establishment"
"ChIJvfu4fPRt5kcRfREKUki7AJM","Duplica - Le Comptoir des Archis","48.86708","2.395771","4","4","point_of_interest establishment"
"ChIJKYBfy5Vt5kcRyaXvqcIExzU","PromoSanté Ile-de-France","48.866259","2.3952789","5","1","point_of_interest establishment"
"ChIJ3fzrGZJt5kcRGi0G4O2jxM0","COI-IWC","48.866259","2.3952789",NA,NA,"point_of_interest establishment"
"ChIJwyplX91t5kcRKHFf5aWs3tQ","Pôle de Ressources Ile de france en Education thérapeutique","48.866259","2.3952789","4","2","point_of_interest establishment"
"ChIJkUWLPZJt5kcR2EBuncyVD8s","Perspective Soignante","48.8664713","2.394864",NA,NA,"point_of_interest establishment"
"ChIJsZBcFpJt5kcRy6kDVsl1yxU","Colombani Fabrice","48.8664713","2.394864",NA,NA,"electronics_store home_goods_store point_of_interest store establishment"
