"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ7_MMntdt5kcRP3ZB5HE7wgo","Avenue de Flandre","48.8868898","2.3723172",NA,NA,"route"
"ChIJNbX1Etdt5kcROqAaIKpfl6w","Centre d'hébergement","48.8871343","2.3731535","3","14","point_of_interest establishment"
"ChIJVRhRctdt5kcRjsq3SGvuwNI","Group D'employeurs Les Unis-Verts Multi Se","48.8869314","2.372886",NA,NA,"point_of_interest establishment"
"ChIJSxVuEtdt5kcRxPijV4_RzMo","Sarl la Famille","48.8873273","2.3731091","5","1","bakery food point_of_interest store establishment"
"ChIJR30MEtdt5kcR1nV_Rvp1JUo","Baker","48.8873237","2.3730725","4.5","44","bakery food point_of_interest store establishment"
"ChIJj70kKNBt5kcRUa7o8XSf7vw","Grand Format Numerique","48.8869815","2.3736891","3.8","4","point_of_interest store establishment"
"ChIJXzMLEddt5kcRVj_ZzB2gZUk","Talk To Me English","48.8874075","2.3732643",NA,NA,"point_of_interest establishment"
"ChIJY1wLEddt5kcR0UCsC_PMhjs","Ce-Eurodif","48.8874623","2.3733442",NA,NA,"point_of_interest establishment"
"ChIJ8SVdEddt5kcRiromSBtsAJY","Accessoire","48.8874075","2.3732643",NA,NA,"point_of_interest establishment"
"ChIJheFfEtdt5kcR1_MV9Tfh4Nw","marcotelmocarvalho","48.8872864","2.3731532",NA,NA,"point_of_interest establishment"
"ChIJdZNQDddt5kcRBXHROssvHc4","Dr Moché Abergel","48.8867893","2.3733365","3.7","19","doctor health point_of_interest establishment"
"ChIJXzMLEddt5kcRiOmaZl85_FQ","Sarl Atc","48.8874623","2.3733442","3.7","3","book_store home_goods_store point_of_interest store establishment"
"ChIJ93iIFddt5kcR79QtbgFcDaU","Aide au Choix de Vie","48.8874623","2.3733442",NA,NA,"point_of_interest establishment"
"ChIJ8SVdEddt5kcRtmsOwFm8GLU","Association de défense des droits des militaires","48.8874623","2.3733443","2","4","point_of_interest establishment"
"ChIJI8epqd5t5kcRcRbrIR6XTM4","Szmulewicz Clement - kinésithérapeute et ostéopathe","48.887469","2.3733374","4.7","44","physiotherapist health point_of_interest establishment"
"ChIJm_oFdddt5kcRW7qBNXR63uA","Vitman Paule","48.8869044","2.3726224","4.1","37","doctor health point_of_interest establishment"
"ChIJ8ee2Etdt5kcRPQFrW7GHhOQ","Ass Emmaüs","48.8871426","2.3731158","5","1","point_of_interest establishment"
"ChIJl6FWE9dt5kcRWy4QF80Qy9A","Terminus Hôtel Flandre SARL","48.887117","2.3733369","3.5","24","lodging point_of_interest establishment"
"ChIJFQeiEtdt5kcRqVUxo_2Z4zM","Hotel Le Canal","48.8871946","2.3730723",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJdZNQDddt5kcR42HL3usTWgs","Guzman Andrés","48.8870285","2.3728911",NA,NA,"point_of_interest establishment"
"ChIJW8ZtdNdt5kcRRd-_dklhWZ8","Carrefour City","48.886926","2.372901","3.8","28","supermarket bakery grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJf8Zactdt5kcRQXYr0ajJ6ss","Eclaireuse","48.886926","2.372901","5","1","point_of_interest establishment"
"ChIJJfyhdddt5kcR51wYqQeBlvA","Kindler Daniel","48.8869231","2.3728939",NA,NA,"point_of_interest establishment"
"ChIJ7SI4dNdt5kcR56RpfX8POxY","Faure Rémy","48.8869231","2.3728939",NA,NA,"point_of_interest establishment"
"ChIJ-3xqDddt5kcRMNwcJ7hqaJo","HOTEL Tilde","48.887199","2.3729728","3.7","168","lodging point_of_interest establishment"
"ChIJk_qqE9dt5kcRVdgDeyMT_pg","Hôtel du Quai de la Seine","48.8872408","2.3733068","3.7","231","lodging point_of_interest establishment"
"ChIJdZNQDddt5kcRAZ4hIip_D8A","Satge Brigitte","48.8867849","2.3733432",NA,NA,"dentist health point_of_interest establishment"
"ChIJdZNQDddt5kcRZI6AP0R8y54","Corchia Albert","48.8867849","2.3733432",NA,NA,"point_of_interest establishment"
"ChIJ5917QNdt5kcRtvfJ5RDifGw","Marguerin Mathieu","48.8871103","2.3735579",NA,NA,"point_of_interest establishment"
"ChIJS_WlNlht5kcRRafiC-UVvRM","As services","48.8871831","2.3728642",NA,NA,"locksmith electrician point_of_interest establishment"
"ChIJ_VpTEtdt5kcR5zNU7IW98iw","Farge & Cie","48.8872903","2.3732333","4","1","restaurant food point_of_interest establishment"
"ChIJz3wt3ndu5kcRqvVPtkx_HHE","Sellier Françoise","48.8870887","2.3736386",NA,NA,"point_of_interest establishment"
"ChIJkSNfbtdt5kcRFiZ2E833_98","Cemetery of the Portuguese Jews of Paris","48.8867048","2.3731744",NA,NA,"cemetery point_of_interest establishment"
"ChIJ-7C1Dddt5kcR-XgPJiHuWe8","Traiteur Shanghai","48.8873273","2.3731091","4.4","13","restaurant food point_of_interest establishment"
"ChIJdfSPatdt5kcR8EyzU6lBbCA","Faire Un Film","48.8869815","2.3736891",NA,NA,"point_of_interest establishment"
"ChIJdfSPatdt5kcRksWB23jQb_Q","Impression Décoration","48.8869815","2.3736891","4","1","general_contractor point_of_interest establishment"
"ChIJ47A7atdt5kcRZK1jfV2RVxc","LIMBUS STUDIO DESIGN & MOTION","48.8869427","2.3737154",NA,NA,"point_of_interest establishment"
"ChIJc7Ua4Lht5kcROm4MPBQW3vY","Voyages Costa Rica agence Roots Travel","48.8873874","2.3732846","4.9","50","travel_agency point_of_interest establishment"
"ChIJa8ZqmhZt5kcRYT1bSY-TyHQ","Islande","48.8873915","2.3732924",NA,NA,"point_of_interest establishment"
"ChIJrcPaE9dt5kcRfG7rtiZo1Wk","Cpmi Flandres","48.8873915","2.3732924",NA,NA,"point_of_interest establishment"
"ChIJWcZtdNdt5kcRxT0-u-8USbg","Collectif COMET","48.8869044","2.3726224",NA,NA,"point_of_interest establishment"
"ChIJMWmNc9dt5kcR_Xs4mNWfkqw","Ben-Rehouma Jamel","48.8869044","2.3726224",NA,NA,"point_of_interest establishment"
"ChIJIWH7iNNt5kcRDG8HWaET1Xo","MSP Quai De Seine","48.887031","2.3737852",NA,NA,"point_of_interest establishment"
"ChIJbfiRLa9t5kcRvbdObavsU98","Dr Juliette BERRIER - FASANINO","48.887031","2.3737852","4.6","10","doctor health point_of_interest establishment"
"ChIJaSexDjlt5kcRf2aeeuBF6Jw","Le Pommier","48.8874639","2.3732454","5","2","food point_of_interest establishment"
"ChIJ7W3JEddt5kcRJ2Zd7a7M4vQ","Au Frais Marché","48.8874623","2.3733442","4.8","4","grocery_or_supermarket food point_of_interest store establishment"
"ChIJ7W3JEddt5kcR1LGc2QkNlHY","Zhang Guanguang","48.8874623","2.3733443",NA,NA,"point_of_interest establishment"
"ChIJ7W3JEddt5kcRlhpIx404maM","PMI Flandre (association Enfant et Santé)","48.887469","2.3733374",NA,NA,"doctor health point_of_interest establishment"
