"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJlQlc6zhu5kcRK23E6aqT4kI","Add Expert Advertisement & Media Services Inc.","48.8751663","2.338669",NA,NA,"point_of_interest establishment"
"ChIJtSNg6Dhu5kcRXTRKSNFNelo","Estelle Muzy-Mazza","48.874667","2.3387795",NA,NA,"health point_of_interest establishment"
"ChIJtSNg6Dhu5kcRE49tgyb6ZBw","Relations Durables","48.874667","2.3387795",NA,NA,"point_of_interest establishment"
"ChIJSXuK6Dhu5kcRat8Ely9V4Sc","Women in Businesses For Good","48.8746613","2.3387747",NA,NA,"point_of_interest establishment"
"ChIJSXuK6Dhu5kcRngBtb6wS6t4","Csdpa","48.8746613","2.3387747",NA,NA,"point_of_interest establishment"
"ChIJGS6G5Thu5kcRsQDJ7SoGAnU","Anaïs Gallanti","48.874589","2.3384612",NA,NA,"lawyer point_of_interest establishment"
"ChIJMd3A7Dhu5kcRKJSGcaCFy38","Jixo","48.8751646","2.3385468",NA,NA,"point_of_interest establishment"
"ChIJMc2cxDhu5kcRSm4Upexp_9g","Studio Philippe Apeloig","48.8748193","2.3391488",NA,NA,"point_of_interest establishment"
"ChIJN6b8wDhu5kcR8sBNCtgWh6M","Axe-4","48.875057","2.3391554",NA,NA,"accounting finance point_of_interest establishment"
"ChIJW1bt839x5kcRFD3PmJtfMZQ","meltygroup","48.8751859","2.3386887","3.6","18","point_of_interest establishment"
"ChIJe8eM6jhu5kcRV3rtsxwSq6s","Ose Consulting (0)","48.875057","2.3391554",NA,NA,"point_of_interest establishment"
"ChIJMc2cxDhu5kcRMB6hg8Yt6eg","DERICHEBOURG Intérim et Recrutement","48.8747995","2.3391881","2.9","58","point_of_interest establishment"
"ChIJdUFX7jhu5kcRwcYHZTfD_0I","Clinique Médicale Esthétique","48.8748045","2.3385009",NA,NA,"beauty_salon health point_of_interest establishment"
"ChIJdUFX7jhu5kcRBwSjWD_Xk60","Lafon-Société de Ventes Volontaires","48.8748045","2.3385009",NA,NA,"lawyer finance point_of_interest establishment"
"ChIJq1GdlFdv5kcR5WgfdxEayuk","Estelle Cras","48.8746759","2.3387215",NA,NA,"health point_of_interest establishment"
"ChIJtSNg6Dhu5kcRLxT_EGTcH1A","COUSINES ET DEPENDANCES","48.874667","2.3387795",NA,NA,"point_of_interest establishment"
"ChIJJ6GMpjZv5kcRcQxNcKMWg7w","Sparknews","48.874667","2.3387795",NA,NA,"point_of_interest establishment"
"ChIJA3ue74vf_UcRz4SKwRrTF2Y","Virginie Bouchon - Psychologue","48.874667","2.3387795",NA,NA,"health point_of_interest establishment"
"ChIJSXuK6Dhu5kcRDcI3IwPNhpA","Cabinet H. Gestion Et Conseils","48.8746613","2.3387747","1","1","point_of_interest establishment"
"ChIJSXuK6Dhu5kcRUgGIByGsTCQ","Lemercier","48.8746613","2.3387747",NA,NA,"point_of_interest establishment"
"ChIJn42HX5Zv5kcRTQPgWH3bPA8","Philippe GUILLOTON","48.8746613","2.3387747","5","2","health point_of_interest establishment"
"ChIJSXuK6Dhu5kcRzW0N5UZR95g","Impact Journalism Day Universities","48.8746613","2.3387747",NA,NA,"point_of_interest establishment"
"ChIJE7iK6Dhu5kcRKC2dOCOkq-o","Sogenor Formation","48.8746613","2.3387747",NA,NA,"point_of_interest establishment"
"ChIJ69Im7zhu5kcR5R-N8r9PJC8","Diouf Cheick","48.8748045","2.3385009",NA,NA,"point_of_interest establishment"
"ChIJJyuVlcpv5kcRAiPSmrn-JqY","Cases Immobilier","48.8748045","2.3385009",NA,NA,"general_contractor point_of_interest establishment"
"ChIJdUFX7jhu5kcRdFJM2zutRkk","Sergai","48.8748045","2.3385009",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJqXnb6Thu5kcRrI84j3mu-MI","Advans International","48.8748053","2.3389311",NA,NA,"finance point_of_interest establishment"
"ChIJ5xKGwjhu5kcRIih2VD-OvTk","Horus Banque et Finance","48.8748053","2.3389311",NA,NA,"finance point_of_interest establishment"
"ChIJGS6G5Thu5kcRQCfkwsBcvlA","A.n.s","48.874589","2.3384612",NA,NA,"point_of_interest establishment"
"ChIJx0ST7zhu5kcRY-_ILo2yaxo","Anxin Express","48.8746564","2.3383709",NA,NA,"point_of_interest establishment"
"ChIJk7oG7Dhu5kcRH2zf2m74yf8","Optic Apsara Paris","48.874913","2.3384692","4.5","12","health point_of_interest store establishment"
"ChIJ5ZJ4LThv5kcR_t6rOYhYdw8","Long & Tee","48.8747359","2.3390178","4.4","46","restaurant bakery food point_of_interest store establishment"
