"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ14qCvPtt5kcRVzRjU6Ogzcw","15-1 Cité Popincourt","48.8624041","2.3748437",NA,NA,"route"
"ChIJQ_Hgrvtt5kcRUqd9uXZODVU","Ines","48.8627464","2.3754116",NA,NA,"doctor health point_of_interest establishment"
"ChIJDbH4rvtt5kcR52UyU7FAVYQ","IREA acoustique","48.8626893","2.3754041",NA,NA,"point_of_interest establishment"
"ChIJgbKtr_tt5kcRZYPGfqwHCpw","Vimage","48.8626771","2.3754169",NA,NA,"point_of_interest establishment"
"ChIJB-J2Vfpt5kcRwWfnxCgA09c","Les Mains d'Emilie","48.8630764","2.375932","5","1","health point_of_interest establishment"
"ChIJB-J2Vfpt5kcRuFGKdAnFhR0","Espace Bose Paris Parmentier","48.8631041","2.375958","3.9","47","electronics_store home_goods_store point_of_interest store establishment"
"ChIJrYV1Tfpt5kcR1H-iTVnm0o8","Mome Sweet Mome","48.8627221","2.3759463",NA,NA,"point_of_interest establishment"
"ChIJ0a3XpPtt5kcR-Sh3sZlK7s8","Eliart Editions","48.8625446","2.3750085",NA,NA,"point_of_interest establishment"
"ChIJI48hrPtt5kcR4Gbuf5oThPY","Favron Mathias","48.8626515","2.3756059","5","1","point_of_interest establishment"
"ChIJKx7buvtt5kcRzXCBau1DOfQ","1H1F","48.8627098","2.3754185",NA,NA,"point_of_interest establishment"
"ChIJ7R807Pxt5kcRPgFOxS7eStA","Maureen Wulf","48.862656","2.375536",NA,NA,"clothing_store point_of_interest store establishment"
"ChIJQwKDAPtt5kcR-0HnNwv0s9c","Ravache Antoine","48.8631493","2.3757495",NA,NA,"point_of_interest establishment"
"ChIJJx4_rvtt5kcRAWWeWnfaro0","Ferria Zitouni","48.8625846","2.3754577",NA,NA,"point_of_interest establishment"
"ChIJxw4iAPtt5kcR4d0TaVzx9ug","Suire Laurent","48.8631768","2.3758305","5","1","doctor health point_of_interest establishment"
"ChIJYZuSGg5u5kcRFffDPgH4Y_s","Marseille Aurélie","48.862555","2.375023","4.8","9","health point_of_interest establishment"
"ChIJV29Mpftt5kcRqoEvOH0UfAU","Solano Alberto","48.8625322","2.3751422",NA,NA,"general_contractor point_of_interest establishment"
"ChIJ8-51Vfpt5kcRdjbfxJ92w9U","Jandelle Paris","48.8628381","2.3760439","5","1","home_goods_store general_contractor point_of_interest store establishment"
"ChIJ0a3XpPtt5kcRDxKG2ILYCmI","OOPET LOST","48.8625553","2.3750226",NA,NA,"point_of_interest establishment"
"ChIJ0a3XpPtt5kcRlVFwvQ1zrQQ","Deuil","48.8625553","2.3750226",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJxw4iAPtt5kcRYMkD-wPEVyI","Macadam Coffee","48.8632155","2.3758742","3.9","7","restaurant bar food point_of_interest establishment"
"ChIJSYUiVfpt5kcR3bNmXFOvMbE","Dev 21","48.8630078","2.3760337",NA,NA,"point_of_interest establishment"
"ChIJAYkXVfpt5kcRZ1_x8Z1vaFg","Materiel Medical Orthopedie","48.8630078","2.3760337",NA,NA,"doctor health point_of_interest establishment"
"ChIJT-l1Vfpt5kcRCKefRAkp3KA","MAGGIORELLA FELICE ORTHOPEDIE","48.8628435","2.3760376","4.6","11","doctor health point_of_interest establishment"
"ChIJ__-bVPpt5kcRt-U001tSwZo","La Colocscopie","48.8628381","2.3760439","5","11","bar point_of_interest establishment"
"ChIJ8-51Vfpt5kcR3qRvGNInCv8","Creuz Bar","48.8628381","2.3760439",NA,NA,"bar cafe food point_of_interest store establishment"
