"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJCQ-qmFBu5kcRcJ62kwaiS4o","87-85 Rue Lamarck","48.8903687","2.3356926",NA,NA,"route"
"ChIJtZHFpFBu5kcRSgG2QCfk28g","Unasp","48.8907091","2.3357534",NA,NA,"point_of_interest establishment"
"ChIJK3o6dVpu5kcRlLFWRrkLSmQ","Land Rover Paris Montmartre","48.8904852","2.3362814","4.4","31","car_repair car_dealer point_of_interest store establishment"
"ChIJX4aXZN0RrhIRTJoZkTQjjoc","A.M.A Assurances","48.8905224","2.3354761","4.8","4","insurance_agency point_of_interest establishment"
"ChIJMXwtaTFu5kcRZy_iJgSkMXU","AMA assurances","48.8905387","2.3354763",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJyx6yC1pu5kcRWSZoogomNuE","Former-Agir","48.890586","2.3362432",NA,NA,"point_of_interest establishment"
"ChIJpb-KoVBu5kcRWLd6TiStrtw","Perichon Christophe","48.89042","2.3358016",NA,NA,"point_of_interest establishment"
"ChIJ9cUTpFBu5kcRXHevdSM-rZs","Maison Notre Dame Du Sacre Coeur","48.8910092","2.335561","5","1","point_of_interest establishment"
"ChIJWUK6TFpu5kcRS83OrmVkMK8","Baralle Michael - Cabinet de psychanalyse et de psychothérapie à Paris 18","48.8906692","2.3355636","4.9","9","health point_of_interest establishment"
"ChIJ72ibo1Bu5kcRRsB1ZO3Y5s0","Etablissement Jouanne","48.8906689","2.3355514",NA,NA,"point_of_interest establishment"
"ChIJ9c8TpFBu5kcRoLazdybW7do","Masson Yves","48.8910092","2.335561",NA,NA,"point_of_interest establishment"
"ChIJuYdmn1Bu5kcRhJVNra_bSa0","Dentiste Paris : Dr Leslie BARET Chirurgien-dentiste","48.89042","2.3358016","4.3","8","dentist health point_of_interest establishment"
"ChIJpb-KoVBu5kcRIISuZuU9ZUI","Attuil Charles","48.8904515","2.3358819","4","4","health point_of_interest establishment"
"ChIJhw7iLTpv5kcRZgm4ozZ4gMM","Septièmeciel Yoga","48.89042","2.3358016",NA,NA,"lodging school point_of_interest establishment"
"ChIJuYdmn1Bu5kcR0CogLX1nHuE","Autour Stephane","48.89042","2.3358016",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJpb-KoVBu5kcRIly8Y_E_ALc","Mannevy Guillaume","48.89042","2.3358016",NA,NA,"point_of_interest establishment"
"ChIJZ1bEolBu5kcRt37E7I-EQ6w","Mon Agent d'Assurances","48.8905101","2.3353939",NA,NA,"point_of_interest establishment"
"ChIJv-O7olBu5kcRfvU8YT23UxA","La Foret","48.8905101","2.3353939",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJK3o6dVpu5kcR58VuKOl_Ug4","Lacour Christine","48.8904828","2.33628",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJg_CNrURv5kcRPCmjxX1sP_Y","Land Rover garage à Paris","48.8904863","2.3362862",NA,NA,"car_repair point_of_interest establishment"
"ChIJmyB52-Bv5kcREBBXvHUagJc","Land Rover Paris 18 garage spécialisé","48.8904863","2.3362862",NA,NA,"car_dealer car_repair point_of_interest store establishment"
"ChIJ1ZecLTFv5kcR9YgWMG-qlqg","Carole Serrat","48.8904181","2.3353879",NA,NA,"health point_of_interest establishment"
