"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJdev_4V5u5kcRzduPCTRkCS4","Le Present","48.8939853","2.343699",NA,NA,"point_of_interest establishment"
"ChIJFeoBH19u5kcR8yvZRn-4J_0","Rh-Sc","48.894188","2.3435485",NA,NA,"point_of_interest establishment"
"ChIJ39ASeA9v5kcRhdx4FybvsWc","Duhesme Beauté","48.894019","2.343849","5","49","beauty_salon point_of_interest establishment"
"ChIJ52hwVz1v5kcRoUjAxv7fFTQ","CHEZ TILLY","48.8940121","2.3438385","4.6","24","point_of_interest store establishment"
"ChIJoxdEHF9u5kcRs1HuP1B9hq0","Beauquis Sylvane","48.8942472","2.3437022",NA,NA,"health point_of_interest establishment"
"ChIJoxdEHF9u5kcRWnyHfAwfnh4","Rouas Sophie","48.8942472","2.3437022",NA,NA,"health point_of_interest establishment"
"ChIJuWl24l5u5kcRERWXfA7lw1Q","Boutiquedelaperruque.com","48.8940033","2.3438285",NA,NA,"point_of_interest establishment"
"ChIJuWl24l5u5kcRzEMfD-EXE2w","Leedstime","48.8940033","2.3438285",NA,NA,"point_of_interest establishment"
"ChIJuWl24l5u5kcRWajIUwy4akM","Belaid Gabriela","48.8940033","2.3438285",NA,NA,"point_of_interest establishment"
"ChIJuWl24l5u5kcR0jht5QTI1cY","Sarl Ilige","48.8940033","2.3438285",NA,NA,"point_of_interest establishment"
"ChIJedc4Z2pv5kcRJCulmreYnrs","hotel radio paris","48.8941143","2.3434704","5","4","point_of_interest establishment"
"ChIJJwSWP5lv5kcRM4fMHJPdxrw","Sophro Coaching Paris","48.8941143","2.3434704",NA,NA,"health point_of_interest establishment"
"ChIJxWo_Hl9u5kcRP1Yk9loOfAk","Martin Claire","48.8941143","2.3434704",NA,NA,"spa health point_of_interest establishment"
"ChIJNVzq4V5u5kcRvtEa0Rna50o","Llg","48.8939466","2.3436271",NA,NA,"point_of_interest establishment"
"ChIJq6reHF9u5kcRK8Yskqt_lTk","Les Chahuteuses","48.8941832","2.3440141",NA,NA,"point_of_interest establishment"
"ChIJq6reHF9u5kcRnwfE3uUVi94","Yalito Estelle","48.8941832","2.3440141",NA,NA,"point_of_interest establishment"
"ChIJ0ax7t0Ju5kcR0llFecU3lug","Yves-Marie L'Hour - Psychothérapie, guérison des traumatismes, hypnose ericksonienne...","48.8941832","2.3440141","5","3","health point_of_interest establishment"
"ChIJWbutAl9u5kcRK5WskogtlT0","Parinov","48.8940379","2.344082",NA,NA,"point_of_interest establishment"
"ChIJmf2b_V5u5kcRSnglgq1XsPg","Kapour Julie","48.8940379","2.344082",NA,NA,"point_of_interest establishment"
"ChIJEaTCSyxv5kcRTFliMXIS1r0","Réhabilitation","48.8939364","2.3440234",NA,NA,"school point_of_interest establishment"
"ChIJReEq_V5u5kcRnH6-fm2sssw","Mr Et Mme Bouharde Philippe","48.8939364","2.3440234",NA,NA,"point_of_interest establishment"
"ChIJgyBoz5hv5kcRcNupPX3PqKc","Hospedaje","48.8943876","2.3438212",NA,NA,"lodging point_of_interest establishment"
"ChIJIZzrG19u5kcROQslVvGqb10","Mdr","48.8943876","2.3438212",NA,NA,"point_of_interest establishment"
"ChIJIZzrG19u5kcRWi65M6843uU","Perez Albert","48.8943876","2.3438212",NA,NA,"point_of_interest establishment"
"ChIJIZzrG19u5kcRmKqLECqtORE","Prestah","48.8943876","2.3438212",NA,NA,"point_of_interest establishment"
"ChIJraIKIF9u5kcRZP1-39bA7t4","Corps Poétique","48.8940234","2.3432809",NA,NA,"health point_of_interest establishment"
"ChIJs6IKIF9u5kcRYY9HurMo6nw","Association des Magasins de Danse","48.8940234","2.3432808",NA,NA,"point_of_interest establishment"
"ChIJpV53W4Jv5kcRkI4G9za7xtw","Billi","48.8940234","2.3432808","5","1","point_of_interest establishment"
"ChIJs6IKIF9u5kcRMVBKU4vGtek","D'andurain Camille","48.8940234","2.3432808",NA,NA,"point_of_interest establishment"
"ChIJs6IKIF9u5kcRVDo2fj9YTiM","Alla Marianne","48.8940234","2.3432808",NA,NA,"point_of_interest establishment"
"ChIJs6IKIF9u5kcRX5mxhjK0U60","Vercken Jean","48.8940234","2.3432808",NA,NA,"point_of_interest establishment"
"ChIJ96c64F5u5kcRkRZCorilECM","Ilipinar Faik","48.8940234","2.3432808","5","4","point_of_interest establishment"
