"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJl4viogRy5kcRbiSEqQBjm_c","Nexialog Consulting","48.8632388","2.3844105","1","1","point_of_interest establishment"
"ChIJg4ADhPFt5kcRsibw7VRlccw","Guillerme Noël-Nicolas","48.8633119","2.384039",NA,NA,"point_of_interest establishment"
"ChIJh-xSYv1t5kcR77hMeW3obzk","BNP Paribas Banque Privée - Paris Buttes Chaumont","48.8632388","2.3844105",NA,NA,"bank finance point_of_interest establishment"
"ChIJTe8HKvJt5kcRY4YWrz1k3wE","for Claim Process","48.8632388","2.3844105",NA,NA,"point_of_interest establishment"
"ChIJW0MTHi5t5kcR8WyA9brjhMA","Akor Alternance","48.8632388","2.3844105",NA,NA,"school point_of_interest establishment"
"ChIJiyuAW1Hq9EcRBaWuNh7JJnc","De La Chambre Au Jardin","48.8632388","2.3844105",NA,NA,"lodging point_of_interest establishment"
"ChIJVQSNXgZy5kcRcqYQM65m-OY","Livementor","48.8632388","2.3844105","4.8","141","school point_of_interest establishment"
"ChIJ3TNyNbxt5kcRJoAWhgvl7sE","Carrefour Drive","48.8633003","2.38357",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJxSr71vZt5kcR8BqUaMOCCwU","11th arrondissement of Paris","48.8578157","2.3802549",NA,NA,"sublocality_level_1 sublocality political"
