"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJnVDVpbht5kcRnu-PJzUyJSc","34-36 Rue du Général Brunet","48.8812245","2.3918996",NA,NA,"route"
"ChIJLQwCp7ht5kcRm1tnFPJNGC8","Al Forno","48.8812675","2.3917335","4.7","47","grocery_or_supermarket liquor_store restaurant food point_of_interest store establishment"
"ChIJL1ervLht5kcRHqV48f49c2s","T L G","48.8813423","2.3922621","5","1","point_of_interest establishment"
"ChIJtYBAoLht5kcRZZWDdlBwa_s","Mission Africaine","48.8815654","2.3915025","4","1","church place_of_worship point_of_interest establishment"
"ChIJxSHNtbht5kcR5VfvmOJP32I","CUCINA DI CASA MIA","48.8812919","2.3916975",NA,NA,"food point_of_interest store establishment"
"ChIJMda3pbht5kcRX_0Hn651hzk","Villa Amalia","48.8811859","2.3919857",NA,NA,"point_of_interest establishment"
"ChIJKUiCWMdt5kcR9ft6URbCmWU","Allix Benoît","48.8813549","2.3915501",NA,NA,"point_of_interest establishment"
"ChIJz3zt96tt5kcRP5wwIb0TLos","Doular Gutierrezpuais","48.8817178","2.3921163",NA,NA,"point_of_interest establishment"
"ChIJrW9IXMdt5kcRLKNJUs9lPoY","Watch Out","48.8813755","2.391268",NA,NA,"point_of_interest establishment"
"ChIJNxVuv2dt5kcRnUB-QLKqm1c","SIRIOT MATHIEU","48.8810974","2.3914049","5","4","health point_of_interest establishment"
"ChIJUbdGvLht5kcRgiiMVV029u0","Le Hameau Du Danube","48.8814642","2.3925191",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
