"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ-ZMSqc5t5kcRVzvwyo-TaPA","35-27 Rue de Thionville","48.8904561","2.3863369",NA,NA,"route"
"ChIJF_iOBcxt5kcRJndUTgPpAv8","Kautz Olivier","48.8909735","2.3864306",NA,NA,"point_of_interest establishment"
"ChIJYQemHj9s5kcRB6gPv9ScfWk","Kani monte meubles","48.8905621","2.3863107","4.8","36","moving_company storage point_of_interest establishment"
"ChIJq6qqqs5t5kcRcNOg1EqEaE0","La Villette","48.8906136","2.3867083","3.4","8","parking point_of_interest establishment"
"ChIJdZXIAMxt5kcR01tXhNrZafI","Station Vélib'","48.8911293","2.3865787","2.8","10","point_of_interest establishment"
"ChIJKwPyqc5t5kcRznxXiNMqXyw","To Be Technology","48.8905621","2.3863107",NA,NA,"point_of_interest establishment"
"ChIJKwPyqc5t5kcR3PCD_arZjQs","Résidence Inn","48.8905621","2.3863107",NA,NA,"point_of_interest establishment"
"ChIJqVsoKrBx5kcRFdjrUNidVSU","Napoleone Tour","48.8905621","2.3863107","5","32","travel_agency point_of_interest establishment"
"ChIJbUqMqc5t5kcR17tduQjFoNU","Fondation Communautaire pour l'Enseignement et l'Education (FCEE)","48.8905621","2.3863107",NA,NA,"point_of_interest establishment"
"ChIJq5EDqc5t5kcRQdALQ_tcit4","Mikve Les Eaux Vives","48.8905792","2.3863964",NA,NA,"point_of_interest establishment"
"ChIJTWlwW21t5kcRIU26ByEulg8","Parking Zenpark","48.891147","2.38596","4","5","parking point_of_interest establishment"
"ChIJn_FHhAxt5kcRRirxYZn4Rm8","Zenpark - Parking Paris - La Villette - Grande Halle","48.8911476","2.3859604",NA,NA,"parking point_of_interest establishment"
"ChIJe8QwD8xt5kcR_4bMlf1lqw4","Pape Jean-Francois","48.8911385","2.3863472",NA,NA,"point_of_interest establishment"
"ChIJ73Sit9lt5kcRvOMFpQlgvpQ","Tesfamariam","48.8906411","2.3866798",NA,NA,"point_of_interest establishment"
"ChIJq6qqqs5t5kcRjpDfIO-Viyw","goldjujubee","48.8906411","2.3866798",NA,NA,"point_of_interest establishment"
"ChIJq6qqqs5t5kcR4Y-XNjHEyaw","DRS EXPERT CONSEIL","48.8906411","2.3866798","5","1","point_of_interest establishment"
"ChIJu75xEsJs5kcRTFKSXsDdUog","bijoux-sorval","48.890614","2.386708",NA,NA,"point_of_interest establishment"
"ChIJN7YCBuht5kcRoNL_d_ve8Mg","Masta","48.8906136","2.3867083",NA,NA,"lodging point_of_interest establishment"
"ChIJq6qqqs5t5kcRA1nPuv1bQRU","L’association AVVENTURE DI VITA","48.8906136","2.3867083",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJRRtWVclt5kcR9pmpOfs6shQ","Kedar Paris Stay 2018","48.8906117","2.3867331",NA,NA,"lodging point_of_interest establishment"
"ChIJCb75D8xt5kcRbh5SJOpRW_g","Agboton Joel Arnaud","48.8912578","2.3861106",NA,NA,"point_of_interest establishment"
"ChIJfV8Rqkxt5kcRsu6TXMmqQGs","Omar","48.8903583","2.3863075",NA,NA,"park point_of_interest establishment"
"ChIJL-q1_8tt5kcRLR-tftwumVQ","vélOstéo","48.8907001","2.386812",NA,NA,"health point_of_interest establishment"
