"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJcfUxeHVy5kcRbvv3nT96aDw","64-94 Avenue Philippe-Auguste","48.8546645","2.392017",NA,NA,"route"
"ChIJze9TykRt5kcRS3PN2_XlCBo","AB Cube","48.8548228","2.3916969","5","3","point_of_interest establishment"
"ChIJ1RS4e3Vy5kcRN5BnSitOTME","3E CONSEIL","48.8548224","2.3916954",NA,NA,"health point_of_interest establishment"
"ChIJ2SkRgnVy5kcRuvaWt86ZomU","Flat In Paris","48.8548836","2.3922063",NA,NA,"lodging point_of_interest establishment"
"ChIJGeg0fnVy5kcRfUulPd55qXs","Le Petit Fablab de Paris","48.8551859","2.3919863","4.6","16","point_of_interest establishment"
"ChIJRWc8fnVy5kcRkT7IJ7zmZCg","L'espace Associatif","48.8552027","2.3919222",NA,NA,"point_of_interest establishment"
"ChIJlxE8f3Vy5kcRCQ_tqdvQYso","Syndicat des Copropriétaires","48.8551025","2.3923762",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJq_FHcXVy5kcR6nC-lu648FU","Franprix","48.8545094","2.3917431","3.1","175","supermarket grocery_or_supermarket restaurant food point_of_interest store establishment"
"ChIJcS2weHVy5kcRzDX4ffQfXo8","Location Cannes - Normandie - Perigord","48.8549056","2.3920995",NA,NA,"lodging point_of_interest establishment"
"ChIJnQOrN3dt5kcRlE7COTDB7oQ","Ethiquable","48.8548224","2.3916954","5","5","grocery_or_supermarket food point_of_interest store establishment"
"ChIJlxE8f3Vy5kcR8JlmOaJ9JzI","HELPYOURSELF","48.8551641","2.3924296",NA,NA,"point_of_interest establishment"
"ChIJcS2weHVy5kcRW0xKcKOELp0","Capkosher by Marco","48.8549056","2.3920995",NA,NA,"point_of_interest establishment"
"ChIJdS2weHVy5kcR4vxH7va9Dko","Cbm Encadrement","48.854894","2.3921172",NA,NA,"point_of_interest establishment"
"ChIJIVwxenVy5kcR9RkLiJl-G-s","Dadou Developpement","48.8547646","2.3917192",NA,NA,"point_of_interest establishment"
"ChIJ80OeeHVy5kcRJnORgP2Y_zQ","Cadre Bois Metal Professionnel","48.8548836","2.3922063","5","2","point_of_interest store establishment"
"ChIJ80OeeHVy5kcRnGThIXoahfY","Ney Jean-Antoine","48.8548836","2.3922063",NA,NA,"point_of_interest establishment"
"ChIJRwhlKfJt5kcR477Oq2KBagE","Expert comptable Paris - Orex France","48.8548103","2.3916041","5","3","accounting finance point_of_interest establishment"
"ChIJ__9jenVy5kcRw-2AknOPKqE","PRESSING PHILIPPE AUGUSTE","48.8546892","2.3916204","4.6","22","laundry point_of_interest establishment"
"ChIJl-YsHgtz5kcRGva5lRzsJ9w","Occidity","48.8546983","2.392228",NA,NA,"restaurant food point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJJR9vhHVy5kcR03ws6-hwKTU","Vachon Pierrot","48.8546983","2.392228",NA,NA,"point_of_interest establishment"
"ChIJlRjBgnVy5kcRsHl3TPfhHuw","Ducrouxs Pierre","48.8546983","2.392228",NA,NA,"point_of_interest establishment"
"ChIJ0Zc38PZz5kcR1NGC-6NFvHM","Serrurerie CLEVYS","48.8551859","2.3919863",NA,NA,"point_of_interest establishment"
"ChIJJ7PRZHVy5kcRLig6ZFroPv8","Crèche Ma Petite Île - Crèches De France","48.8548247","2.3914013",NA,NA,"point_of_interest establishment"
"ChIJJdB8yXRx5kcRitw0-on58rc","Charbonnier Diego","48.8551025","2.3923762",NA,NA,"point_of_interest establishment"
"ChIJ1fBkiv1t5kcRyJ0_7qOeGso","Le trait d'union","48.8553129","2.3918927","5","4","bar point_of_interest establishment"
"ChIJ_170gYpt5kcRIl3VL7q3iQw","Clement Anne-Julie","48.8553129","2.3918927",NA,NA,"general_contractor point_of_interest establishment"
