"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJOaFEYtZt5kcR2W4oOvzVqkI","12-22 Rue Archereau","48.8901097","2.3724843",NA,NA,"route"
"ChIJ_y0CUHZu5kcRKVoFa5tQBRw","Catel Création","48.8903993","2.3720333",NA,NA,"point_of_interest establishment"
"ChIJJR9hAg5u5kcReYqZAbKAZs8","파리 오페라 민박","48.8902939","2.3728942","4.8","102","lodging point_of_interest establishment"
"ChIJGflwhtZt5kcRM7YaTq1z7yU","VILLA JEAN-JACQUES ROUSSEAU","48.8903774","2.3729308",NA,NA,"point_of_interest establishment"
"ChIJR-sDh9Zt5kcRl8qnMZiYdI0","Mekhmoukhen Karim","48.8906683","2.3727911",NA,NA,"point_of_interest establishment"
"ChIJv0MrYtZt5kcRuOQlwOfq7sI","L'Europe à la Une®","48.8899798","2.3724064",NA,NA,"point_of_interest establishment"
"ChIJARUJAght5kcRKT7dpXHftHA","My Paris Photo Shoot","48.8901948","2.3724318","1","1","point_of_interest establishment"
"ChIJW9I5Htht5kcRxaRLocRCI9o","Samuel Lugassy, Photographe","48.8901865","2.3724172","5","4","point_of_interest establishment"
"ChIJR-sDh9Zt5kcRKgVP5oqp2Mc","Mindscape","48.8904458","2.3727319",NA,NA,"point_of_interest establishment"
"ChIJn4wzhtZt5kcRyZgzlExkrpg","Seguin Thierry Raphael","48.8903288","2.3727986",NA,NA,"finance point_of_interest establishment"
"ChIJu5whx2Zt5kcRHxQN9OonZk0","Assistance W.R. 19","48.8904771","2.3727367",NA,NA,"point_of_interest establishment"
"ChIJPQdAh9Zt5kcRDmEK6j0H4GY","Yad Capital","48.8905097","2.3727096",NA,NA,"point_of_interest establishment"
"ChIJPQdAh9Zt5kcRgEceSbd-Pbc","Optimise Elec","48.8905097","2.3727096",NA,NA,"point_of_interest establishment"
"ChIJR-sDh9Zt5kcRbsI3hirXke0","Tripotin Xiaonan","48.8904839","2.3727611",NA,NA,"point_of_interest establishment"
"ChIJUSJoYtZt5kcReAlVFnaSnbI","Asm 20","48.8900707","2.3725091",NA,NA,"point_of_interest establishment"
"ChIJkcfvetZt5kcRIXhAzYSyVus","Ogust Music","48.8903993","2.3720333",NA,NA,"point_of_interest establishment"
"ChIJkcfvetZt5kcR3XTwDffGPY8","Njfvision","48.8903993","2.3720333",NA,NA,"point_of_interest establishment"
"ChIJkcfvetZt5kcRRQquBineA64","Avant-Garde","48.8903993","2.3720333",NA,NA,"point_of_interest establishment"
"ChIJkcfvetZt5kcRSVDy4iR5U7s","Destours Records","48.8903993","2.3720333",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ39PX4Apt5kcRIMLRykMZFXo","Jouete Raffinpuais","48.8904214","2.3720079",NA,NA,"point_of_interest establishment"
"ChIJj4VCYdZt5kcRCfeWHu_sYFo","Delphine Huber","48.8899798","2.3724064","5","8","doctor health point_of_interest establishment"
