"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJx1S5Bghy5kcR--MUPxCdopg","161-149 Avenue Ledru-Rollin","48.8551965","2.3783976",NA,NA,"route"
"ChIJnboCAwhy5kcRGpFXMidXXM8","Grand Hôtel Nouvel Opéra.","48.8553859","2.3787602","3.3","450","lodging point_of_interest establishment"
"ChIJcx4vBghy5kcRk-xzk0zaHzE","Futon Factory","48.8549895","2.3784575","3.6","42","furniture_store home_goods_store point_of_interest store establishment"
"ChIJCcoOAQhy5kcRYL_jqcr6HzY","Hephibro France Sté","48.8554223","2.378371","4","1","insurance_agency point_of_interest establishment"
"ChIJQ_mo_wdy5kcRFG5Y-cjwzwg","Inform'Actions","48.855331","2.377856",NA,NA,"point_of_interest establishment"
"ChIJrXj-_wdy5kcRObS1xF3VPtQ","Shopper Journey","48.8555185","2.3781236",NA,NA,"point_of_interest establishment"
"ChIJoaveAQhy5kcR53hNoZAjVhg","Ape Paris","48.8555141","2.3783752",NA,NA,"lodging point_of_interest establishment"
"ChIJ1czy_vdt5kcRyHMhnmzu3hs","Cécile Ropiot - Hypnose","48.8557278","2.3784583",NA,NA,"health point_of_interest establishment"
"ChIJnXRP-fdt5kcRTUE4qnreHwA","Le Point Bleu Telecom","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJnXRP-fdt5kcRdla-BoR4j1A","Syndigel","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJnXRP-fdt5kcRtSQ_h5PqOr0","GDLgroup","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJnXRP-fdt5kcRI3VMkia1BBQ","Le Point Bleu","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJnXRP-fdt5kcRZG0f0YQm7hs","Kirszbaum Serge","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJnXRP-fdt5kcRcj2viuiTkaE","GDLmédias","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJ9ZrwAfht5kcRYARg91yx_Fk","Ruben Valensi Sarl","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJ9ZrwAfht5kcRSl2v1I0eYW4","Bureau Come","48.8557799","2.3783198",NA,NA,"point_of_interest establishment"
"ChIJ_w0y-Qdy5kcRwf1oa0B683Y","Vera Broëz","48.8553467","2.3777494",NA,NA,"point_of_interest establishment"
"ChIJA8UrAAhy5kcRGnB2wZkbpJI","Commande gourmande","48.8553639","2.3779614","4","1","point_of_interest establishment"
"ChIJ4RtuAghy5kcRbjfDZ-xg9cg","Basfroi","48.8554875","2.378596",NA,NA,"transit_station point_of_interest establishment"
