"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJlzi7IA1u5kcRLKB0YTyCbFw","33-23 Rue des Récollets","48.8749792","2.3600712",NA,NA,"route"
"ChIJr4yo3wxu5kcR_1kxLI2MDXM","Timhotel Paris Gare de l'Est","48.8748623","2.3601645","3.9","346","lodging point_of_interest establishment"
"ChIJdRTwIA1u5kcRl8lMWyM6ch8","La Comète - Livres & Photographie (anciennement Librairie Photographique Le 29)","48.874971","2.3598476","4.6","40","book_store art_gallery point_of_interest store establishment"
"ChIJ54yo3wxu5kcRtFTWGMJhrJE","Grand Hotel Du Danemark","48.8748448","2.3600907",NA,NA,"lodging point_of_interest establishment"
"ChIJO3i-3gxu5kcRxVUvVhi6b1E","UNADEL","48.8750283","2.3603601","1","1","point_of_interest establishment"
"ChIJoU6gIQ1u5kcR2F6TTSYjhLI","SELF COLOR, un service de PICTO Saint Martin","48.8749447","2.3598114","4.3","8","point_of_interest establishment"
"ChIJJdbrmKJv5kcRoUYh8TmorBc","Train Station","48.874776","2.3604353","4.3","3","restaurant food point_of_interest establishment"
"ChIJIc7Mfgxu5kcRESrEqbG1QkA","PICTO Saint-Martin","48.8749432","2.359937","3.8","21","point_of_interest establishment"
"ChIJcTlK1lFv5kcRd2-yZAL7E7w","Fresque murale rue des Récollets","48.8747372","2.3607795","5","1","museum point_of_interest establishment"
"ChIJ78HUi8dv5kcRvZmO8hcIn9Q","Picto La Comète","48.874971","2.3598476",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
