"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ1z3357pt5kcRQGpjCVE0QBE","Xie Beauté massage naturiste asiatique 75011 Paris métro Voltaire","48.858807","2.3815945","5","1","beauty_salon hair_care spa health point_of_interest establishment"
"ChIJ1Xet_PZt5kcRyVkSbNQzR2A","manhattan coiffure","48.8586051","2.3815154","3.6","21","hair_care point_of_interest establishment"
"ChIJwUx25PZt5kcR6NHoOxYwbVs","Albéric LUCIANI","48.8588203","2.3815813",NA,NA,"point_of_interest establishment"
"ChIJXxt59lpt5kcREVRdmLbijyc","PHILOGATEAUX","48.8588203","2.3815812",NA,NA,"point_of_interest establishment"
"ChIJo1Yy5o5t5kcRzWNY3ychoB4","Giani","48.8588203","2.3815812",NA,NA,"school point_of_interest establishment"
"ChIJM75G4_Zt5kcRZB2b4G6lh9w","Superette, Epicerie de nuit","48.8586658","2.3814774","3.7","3","convenience_store food point_of_interest store establishment"
"ChIJCZaN4_Zt5kcRNbbSjG-RCDE","Défi","48.8588438","2.3816104",NA,NA,"point_of_interest establishment"
"ChIJ60Q54_Zt5kcReCQNsZPk434","POINT DE WU","48.8586718","2.3814548","3.8","5","point_of_interest establishment"
"ChIJPRyku1Bt5kcROaO-4AQoIsE","KLOC Grzegorz","48.858676","2.381454",NA,NA,"lodging point_of_interest establishment"
"ChIJI0x_-vZt5kcRm7da6evm45U","Cycles Sport Urbain","48.8584313","2.3818892","5","19","bicycle_store point_of_interest store establishment"
"ChIJE7F2-vZt5kcRf70o5gAEnZM","Casabianca Elisabeth","48.8584313","2.3818892",NA,NA,"point_of_interest establishment"
"ChIJG7iDAvdt5kcRKsbvl4fh3Jg","European Journeys","48.8584839","2.3811843",NA,NA,"accounting finance point_of_interest establishment"
"ChIJ7YwQ-vZt5kcRNqyPXIxbcGk","Chamourat Marie","48.8584229","2.3818875","5","3","doctor health point_of_interest establishment"
"ChIJpf94-vZt5kcRrAE8t1THGiw","Connecté-e-s","48.8584175","2.3819036",NA,NA,"point_of_interest establishment"
"ChIJbfvIPclt5kcR0RSBewTLPss","Petit Pache","48.8586205","2.3821945","4.9","16","bar food point_of_interest establishment"
"ChIJMW8I8vZt5kcRTcBVUblDfc4","Salto Sarl (Sarl) Elisabetta","48.8586205","2.3821945","3","2","restaurant food point_of_interest establishment"
"ChIJp_RhZRxt5kcRlRP307be2kE","Kid Apt","48.8585712","2.3822199",NA,NA,"lodging point_of_interest establishment"
"ChIJV1YK-vZt5kcRI1dgSDgz-54","Quentinjulienoceane3149","48.858361","2.381878",NA,NA,"electronics_store home_goods_store school point_of_interest store establishment"
"ChIJwy-uja7uC0ERJ_W3rWKvRT8","AC D'Hair","48.8583782","2.3816246","4.3","14","hair_care point_of_interest establishment"
"ChIJnXJr4vZt5kcRFvkQeRxHOf8","Be You Tiful Onglerie","48.8587898","2.3813487","2.8","10","beauty_salon point_of_interest establishment"
"ChIJ___z4vZt5kcRV0bbBSolazo","Victor Gaymarina","48.8587564","2.3813269",NA,NA,"point_of_interest establishment"
"ChIJE2Yb4_Zt5kcRx_jYdpwcb7g","Porte d'Asie","48.8587564","2.3813269",NA,NA,"restaurant food point_of_interest establishment"
"ChIJVRme8fZt5kcRIyebxNfFHZc","Immofidès","48.8584087","2.3821115","2.6","5","real_estate_agency point_of_interest establishment"
"ChIJUyhEE21t5kcRqUuUwZ6yrFg","Flunity Services","48.8583431","2.3819707",NA,NA,"point_of_interest establishment"
