"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJgwZtbsJt5kcRaSWoKjjjgcE","39-25 Rue Clavel","48.8762886","2.3836762",NA,NA,"route"
"ChIJE7dobsJt5kcRp9lE8s1R38A","Centre Paris Anim' Clavel","48.8763087","2.3836778","4.6","35","point_of_interest establishment"
"ChIJo2O6dsJt5kcRijYratzERwk","Association de Développement Taddart","48.8758547","2.3838742",NA,NA,"point_of_interest establishment"
"ChIJYdF9dMJt5kcR03_2gSAlyMQ","ANTHROPOS CONSULTANTS","48.8758547","2.3838743",NA,NA,"point_of_interest establishment"
"ChIJfYY1ZcJt5kcRYt3yPswiB6g","Amandine Moine Styliste","48.8762143","2.3832972",NA,NA,"point_of_interest establishment"
"ChIJQfS6dsJt5kcRn6FbxSAZPPA","Alto Musique","48.8758547","2.3838742","4.5","2","point_of_interest establishment"
"ChIJTw-2ccJt5kcR9Wwa0KETiHQ","Cabinet Piroja","48.8760375","2.3839722",NA,NA,"point_of_interest establishment"
"ChIJ_YjUbcJt5kcR2wqcilm9YtM","Tep","48.8763412","2.3837674",NA,NA,"point_of_interest establishment"
"ChIJMR-Cr3Rt5kcRLFR7Y_XRhY4","Enseigne Peignes A. Mermet","48.8762598","2.3835711","3","1","point_of_interest establishment"
"ChIJN1Pda8Jt5kcRhYd678JcO98","Fort Laurence-F","48.8764778","2.3839935",NA,NA,"point_of_interest establishment"
"ChIJsyfDa8Jt5kcReVeXeWictJI","Gouhier Stephane","48.8764778","2.3839935",NA,NA,"point_of_interest establishment"
"ChIJYdF9dMJt5kcRp6FYMJaf36I","Shires-instrument","48.8758547","2.3838743",NA,NA,"point_of_interest establishment"
"ChIJ39N9dMJt5kcR1x3qMMc1CVo","Indapi","48.8758547","2.3838742",NA,NA,"point_of_interest establishment"
"ChIJO82tbsJt5kcR87IUoFzzTSc","city art insider","48.8764545","2.3835203","5","1","point_of_interest establishment"
"ChIJCxyUQVht5kcRg_iqWBwNxu0","Anne-Sophie Jung","48.8760056","2.3833935",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
