"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ88IFbOtt5kcRDhxTr14tfw0","106-124 Rue des Couronnes","48.8714103","2.3889599",NA,NA,"route"
"ChIJQxJz7wZy5kcRfciXImvq3P8","Les Editions Paris Momes","48.8711397","2.3883436",NA,NA,"point_of_interest establishment"
"ChIJpXWrdOtt5kcRgHnZyepB5mk","HUBERT Clément","48.8716441","2.3887026",NA,NA,"point_of_interest establishment"
"ChIJXeJFbett5kcRCpBPFl-x3Gs","Le Cercle des Solos","48.8716407","2.3886968",NA,NA,"point_of_interest establishment"
"ChIJr4NJcOtt5kcRrhWd47LXH-A","L'École d'Écrivains","48.8711952","2.3884947",NA,NA,"point_of_interest establishment"
"ChIJad23DOtt5kcRlnlmifT2sOg","Nathalie Perre - Hypnothérapeute","48.8718442","2.3880335","5","3","health point_of_interest establishment"
"ChIJH4w4fpht5kcRDAIN8pRgqow","Crèche Galipette","48.8714132","2.3875796","5","1","lodging point_of_interest establishment"
"ChIJa9H0Cutt5kcRUGjzjl192k8","Studio Ammm","48.8718442","2.3880335",NA,NA,"point_of_interest establishment"
"ChIJr4NJcOtt5kcR8xr75hfzlMM","Skliar Ania","48.8711952","2.3884947",NA,NA,"point_of_interest establishment"
"ChIJr4NJcOtt5kcRJHnkWv3qqB8","Bancourt Jacques","48.8711952","2.3884947",NA,NA,"general_contractor point_of_interest establishment"
"ChIJXeJFbett5kcRG75IdLJe2Ng","Stephane Morel","48.8716407","2.3886968",NA,NA,"point_of_interest establishment"
"ChIJ3Revn-tt5kcRAeZMU7ydjmo","Godement Francois","48.8716","2.3877577",NA,NA,"point_of_interest establishment"
"ChIJy8ZJTapt5kcR5ul0H5ciF3c","Aire de jeux pour enfants","48.8710846","2.3879741",NA,NA,"point_of_interest establishment"
"ChIJa6q87fpt5kcRQEAsT8jBw-4","Catherine Bruneton","48.8718442","2.3880335",NA,NA,"lodging point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
