"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJo7dk0M1t5kcRSJnHyOmEeEg","Java architecture","48.8755269","2.3902989",NA,NA,"point_of_interest establishment"
"ChIJV0giHcBt5kcR8Mts0US4O1w","Arbib Alain","48.8755269","2.3902989",NA,NA,"point_of_interest establishment"
"ChIJK89UAsBt5kcR9jHqrLnuRWs","Demelin Bruno","48.8755589","2.3906535",NA,NA,"point_of_interest establishment"
"ChIJK89UAsBt5kcR-DDruKmdttQ","Franco Chinoise Traductions F.C.T","48.8755589","2.3906535",NA,NA,"point_of_interest establishment"
"ChIJk4tTGsBt5kcRa8JRhXZiOhw","Jean-Claude BIGUINE JOURDAIN","48.87551","2.390312","3.7","50","hair_care point_of_interest establishment"
"ChIJ1zT14OZt5kcRXNAWDXoRc2Y","Caroline DECOMBE - Diététicienne Nutritionniste","48.875506","2.3902069",NA,NA,"health point_of_interest establishment"
"ChIJ90-ZHcBt5kcRWeYYrgnNTLI","EXTRA TIME","48.875506","2.3902069","4","32","restaurant food point_of_interest establishment"
"ChIJ0QluHcBt5kcRMbmS7iUsCFk","De Grenier","48.8754888","2.3902333",NA,NA,"point_of_interest establishment"
"ChIJVVV0HcBt5kcRHcrW-GkujgQ","Caroline Brousse","48.8754994","2.3901977",NA,NA,"point_of_interest establishment"
"ChIJ90-ZHcBt5kcRbINkIbQcoks","First telecom belleville","48.875493","2.3901614",NA,NA,"point_of_interest establishment"
"ChIJ90-ZHcBt5kcR_foQmur55w0","Chez Marie","48.875493","2.3901614",NA,NA,"lodging point_of_interest establishment"
"ChIJZ_QRoOpt5kcRjaKD2uEBJSE","Houssin Liliane","48.8754758","2.3901806",NA,NA,"point_of_interest establishment"
"ChIJxe2WHcBt5kcRxRodult0HA4","Living Yoga","48.875498","2.3901272",NA,NA,"school point_of_interest establishment"
"ChIJX-ghZzpt5kcRI_WBw_q1dK4","Sortilèges Productions","48.8755845","2.3908425",NA,NA,"point_of_interest establishment"
"ChIJq0SXAcBt5kcRGP7JHx9jW9M","O'snack","48.8755845","2.3908425","4.4","12","restaurant food point_of_interest establishment"
"ChIJH5YKAcBt5kcRl4wL-w8Mu60","Praxys Sarl","48.8755845","2.3908425","1","1","general_contractor point_of_interest establishment"
"ChIJs2SQHcBt5kcRs2HIo1cRcmQ","Erwan Bonduelle architecture","48.8754796","2.3901382",NA,NA,"point_of_interest establishment"
"ChIJAQBUtgpu5kcRAgjAaCVySLo","Bianchimajer","48.8754796","2.3901382",NA,NA,"point_of_interest establishment"
"ChIJH6XbHcBt5kcRLlpOJnKW5m8","Mount","48.8755389","2.3900447",NA,NA,"point_of_interest establishment"
"ChIJCSta3sBt5kcRmf6lPufK1Mw","Tiffany Knafo","48.8755389","2.3900447","5","1","school point_of_interest establishment"
"ChIJyWo1ea1v5kcRSoxDsgolTTo","Claire Donnio Psycho-Energétique EFT Harmonisation Emotionnelle Full Power Reboost","48.8755389","2.3900447","5","12","health point_of_interest establishment"
"ChIJH6XbHcBt5kcRQt7pURBT4II","Clefs de dos","48.8755389","2.3900447",NA,NA,"point_of_interest establishment"
"ChIJH6XbHcBt5kcRyJRmcPVUvk0","TOUL SUPER U","48.8755389","2.3900447",NA,NA,"point_of_interest establishment"
"ChIJH6XbHcBt5kcRhSZeWTO1f64","JPPA","48.8755389","2.3900447",NA,NA,"point_of_interest establishment"
"ChIJB8sFacJt5kcRcBWSf2tajMk","Cabinet de psychothérapie Village Jourdain - Jonathan BENELBAZ","48.8755389","2.3900447",NA,NA,"health point_of_interest establishment"
"ChIJg6EIH49t5kcRKh4rzsgTIds","inkOj","48.8755389","2.3900447",NA,NA,"point_of_interest establishment"
"ChIJ9QLIoOpt5kcROJyWRCrejLU","R architecture","48.8755389","2.3900447","1","1","point_of_interest establishment"
"ChIJIZ-0zmly5kcRWc1EYTq8Czc","Emmanuelle Marecaille","48.8755231","2.3900311","4.9","22","health point_of_interest establishment"
