"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJIV5eqcBt5kcRQPiqvRlS64g","2-14 Rue de Mouzaïa","48.8801027","2.3911188",NA,NA,"route"
"ChIJ3xhlVL9t5kcRpq83IDl7-ow","Église Saint-François d'Assise","48.8802985","2.3915331","4.3","44","church place_of_worship point_of_interest establishment"
"ChIJv6t_rMBt5kcR3ObKVh8QKuE","Fondation Liens Familiaux","48.8802819","2.3911075",NA,NA,"point_of_interest establishment"
"ChIJv6t_rMBt5kcRlvCAhp7FEaE","Revue Alizés","48.8802819","2.3911075",NA,NA,"point_of_interest establishment"
"ChIJk_IDpcBt5kcRfdTtYo_14Sw","Agence AVOUS - Architecte d'intérieur - Paris","48.8798098","2.3907942","5","5","general_contractor point_of_interest establishment"
"ChIJDUfnIcFt5kcRHYa_SihuMJs","Ovale","48.8797571","2.3917221",NA,NA,"point_of_interest establishment"
"ChIJ07CdqcBt5kcRqf-TeeC2WBU","Manage'Hair au naturel","48.8799091","2.3911564","4.8","12","hair_care point_of_interest establishment"
"ChIJVz7jtsBt5kcR8mHEUv2PPZo","Cours Alpha France","48.880282","2.391108","3.8","5","point_of_interest establishment"
"ChIJKyG2tsBt5kcRhKwGh0s5qwM","Dommel Hermann","48.8799406","2.3913187",NA,NA,"point_of_interest establishment"
"ChIJgwUgt8Bt5kcR4zs4lQ1Pwng","Poulain Sylvie","48.87994","2.390715",NA,NA,"point_of_interest establishment"
"ChIJvQ7wVr9t5kcRwAH7F6WJ09w","Creoz","48.8800055","2.3916621","5","1","point_of_interest establishment"
"ChIJtzeBrsBt5kcRIHmvMqNahXU","Nouveau Kim","48.8802329","2.3909024","4.6","198","restaurant food point_of_interest establishment"
"ChIJv6t_rMBt5kcRq920uSeQ5zI","Association pour l'Expression et la Formation des Antillais et Guyanais","48.8802819","2.3911075",NA,NA,"point_of_interest establishment"
"ChIJo2rtpMBt5kcRyHUs23dSZ18","L'avocatier","48.8795933","2.3908343",NA,NA,"point_of_interest establishment"
"ChIJA0kzvcBt5kcRC_QoU3NbM3s","Luck Karle Marie Jeanne","48.8795933","2.3908343",NA,NA,"point_of_interest establishment"
"ChIJZVEjUr9t5kcRgpg0M6UVYAw","Soullard Guillaume","48.8800333","2.3917478",NA,NA,"point_of_interest establishment"
"ChIJmdlBQNht5kcRuY4ichcR5DM","Société Générale","48.8801725","2.3906544","3.6","14","bank atm finance insurance_agency point_of_interest establishment"
"ChIJ20jIscBt5kcRHvvNLDObhjo","Antenne 19","48.8799607","2.3904738","3.1","64","cafe bar food point_of_interest store establishment"
"ChIJUVzgj69t5kcRAreB1CtoSEA","Boutinin","48.879617","2.3916839",NA,NA,"store point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
