"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJfWfC_Idu5kcRrpfA2BiP3sU","84-92 Rue de la Chapelle","48.8967778","2.3593008",NA,NA,"route"
"ChIJc8a55Ydu5kcR3E4616hU5m0","Gestionpaye","48.8970386","2.359686",NA,NA,"point_of_interest establishment"
"ChIJMYJt-odu5kcRXZlyHWVU0nE","Restaurant O 18","48.8966096","2.3597143","3.5","11","restaurant food point_of_interest establishment"
"ChIJVTRQ5odu5kcRVKOMG3poQd0","L'Escale","48.8972783","2.3596787","3.7","13","restaurant food point_of_interest establishment"
"ChIJDxvH_odu5kcRJW_OcvF1rJE","Archicréa Paris","48.8965582","2.3597995",NA,NA,"point_of_interest establishment"
"ChIJ3bjUGLBv5kcRl-Y27qC9SAk","Avenir transfert International","48.8969001","2.3596865","5","2","finance point_of_interest establishment"
"ChIJYZGmayFv5kcRCX1dADspCOk","Western Union","48.8969","2.359687",NA,NA,"finance point_of_interest establishment"
"ChIJb8-Z44du5kcRu8npEiAI0bE","Porte de la Chapelle","48.897034","2.35935",NA,NA,"transit_station point_of_interest establishment"
"ChIJkWr35Idu5kcRIoqteAYaYyk","Itech Consulting","48.8970238","2.3596854","1","1","store point_of_interest establishment"
"ChIJxdvL-odu5kcRu8J5QbulvWg","L.T.M.A Market","48.896818","2.3596745",NA,NA,"point_of_interest establishment"
"ChIJg62K74du5kcRGxToHd7UMRc","MoneyGram","48.8969133","2.3597877","3.5","2","finance point_of_interest establishment"
"ChIJg62K74du5kcRp0JppUR2WRI","M.s.v Paris","48.8969133","2.3597877",NA,NA,"point_of_interest establishment"
"ChIJ_cGI5Ydu5kcRptcFDAwwrjs","EXPERTISE GESTION PAYE - DT CONSEILS","48.897037","2.3597788",NA,NA,"point_of_interest establishment"
"ChIJp8ja5Ydu5kcRlpibF2v9AEI","Graves Dominique","48.897037","2.3597788","5","3","dentist health point_of_interest establishment"
"ChIJ--VQ2N1v5kcR5iCQdE3CFY4","AiM Connection","48.897037","2.359779","4","8","point_of_interest establishment"
"ChIJiQvw5Ydu5kcR4vndjmPOjMw","Graves","48.8971088","2.359762",NA,NA,"point_of_interest establishment"
"ChIJGXgK8Idu5kcRkVlGhl_jtn8","Logan Market","48.8967677","2.3597733","1","1","point_of_interest establishment"
"ChIJc8vx-odu5kcR7MuZJP2li3o","La Parisienne Coiffure","48.8967677","2.3597733","3.7","18","hair_care point_of_interest establishment"
"ChIJGXgK8Idu5kcRSUhY8guemSg","Sauvé Nathalie Nathalie","48.8967677","2.3597733",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJx8TF_Idu5kcR1avVR4XVKXU","Djian Roger Roger","48.8967677","2.3597733",NA,NA,"health point_of_interest establishment"
"ChIJd9jH4Ydu5kcRkIjleqTZxBc","Porte de la Chapelle","48.8971279","2.3592074","2.9","92","subway_station transit_station point_of_interest establishment"
"ChIJr6Vj5odu5kcRhkXmblE04bM","L'arena Pizza","48.8972211","2.359688",NA,NA,"restaurant food point_of_interest establishment"
"ChIJH_9g5odu5kcRJ4MpgNDafxM","Momy's Crêpes","48.8972224","2.3596879",NA,NA,"point_of_interest establishment"
"ChIJI6Yn8GRv5kcRmn53GlCikGc","Artisan-Boulanger","48.8972636","2.359659",NA,NA,"bakery food point_of_interest store establishment"
"ChIJ__875odu5kcRw8QWUvywlbA","Wd Autos","48.8972481","2.359747",NA,NA,"point_of_interest establishment"
"ChIJj5jT44du5kcRRZ0BCf9DStk","Fabrice Froid","48.8972481","2.359747",NA,NA,"point_of_interest establishment"
"ChIJ09rTjBhv5kcRpvKOXxlN5kQ","Laverie Libre Service","48.8966096","2.3597143",NA,NA,"laundry point_of_interest establishment"
"ChIJXWHh5odu5kcRP7T-Sm1jDBI","Porte de la Chapelle","48.897294","2.359555",NA,NA,"transit_station point_of_interest establishment"
"ChIJo06d7Idu5kcRy8lCBB66oKE","Artisan Boulangerie","48.8972827","2.359663","1","1","bakery food point_of_interest store establishment"
"ChIJpw2t54du5kcRK7yd1M9mCZA","Boulangerie Tarek Dghim","48.8973163","2.3596804","3.5","11","bakery food point_of_interest store establishment"
"ChIJXVGP_Ydu5kcRmckqG1DBtuM","Porte de la Chapelle","48.896647","2.359064","1","1","transit_station point_of_interest establishment"
"ChIJxYqg8Ydu5kcRKRpMBgHve7s","Thouvenel Pascal","48.8965582","2.3597995","1","1","point_of_interest establishment"
"ChIJzW5W_4du5kcRRkVML_kNSko","Finexia Financière Expertise Internationale","48.8965582","2.3597995","5","1","accounting finance point_of_interest establishment"
"ChIJ73oxaztv5kcRWv6upAQ5AVM","O'tacos","48.8965122","2.3597344",NA,NA,"restaurant food point_of_interest establishment"
