"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJwSR1j5Jt5kcRfK3AyNODKIU","21-13 Rue Sorbier","48.8660364","2.3925193",NA,NA,"route"
"ChIJkUqij5Jt5kcRdPQr0NplFKY","Les Editions Du Chemin de Fer","48.8659232","2.3923917","4","1","point_of_interest establishment"
"ChIJ87ZvmZJt5kcRdj2uODb_yZI","Fotodart","48.8657587","2.3918533","3","1","point_of_interest establishment"
"ChIJVUAllJJt5kcRpyZ0v5wZSK0","A CASA - Coiffeur Visagiste Paris - Stéphane Zaffarano","48.8662109","2.3918004","4","1","hair_care point_of_interest establishment"
"ChIJhxBylpJt5kcRqndZ9piwWXg","L'Ensemble vocal Les Mesnilchantants","48.8662337","2.3917995",NA,NA,"point_of_interest establishment"
"ChIJITiPj5Jt5kcR1rC_m8V3bgE","Union Co-owners","48.865984","2.392343","5","1","real_estate_agency point_of_interest establishment"
"ChIJK3xjmpJt5kcR4RXNV4-m3_o","Ypsilon.editeur","48.8658977","2.3922027",NA,NA,"point_of_interest establishment"
"ChIJK3xjmpJt5kcRJqM6Crw4kUs","Le Tart'in","48.865984","2.392343",NA,NA,"food point_of_interest establishment"
"ChIJ1X1jmpJt5kcR0gEcT2Sp1ow","Youth Feu Vert","48.865984","2.392343",NA,NA,"point_of_interest establishment"
"ChIJh6xWoJJt5kcRMaiApulVFKM","Agence Website","48.865841","2.3916153",NA,NA,"point_of_interest establishment"
"ChIJY6xWoJJt5kcR-wrq7VxtvpA","Spartan","48.865841","2.3916153",NA,NA,"point_of_interest establishment"
"ChIJ_9lVpZJt5kcRbZIAMf_soYw","Abracadam","48.865989","2.3913355",NA,NA,"point_of_interest establishment"
"ChIJhxBylpJt5kcRQN3TKxWL-JE","Readilii","48.8662337","2.3917995",NA,NA,"point_of_interest establishment"
"ChIJITiPj5Jt5kcRWUuT-GWDtZA","Mon Préavis Location","48.8659232","2.3923917",NA,NA,"point_of_interest establishment"
"ChIJn2RGkZJt5kcR0oqQ_aDGMmk","ARCHIFACTORY architectes","48.866151","2.392096","5","3","general_contractor point_of_interest establishment"
"ChIJnea9lZJt5kcRLnhwxlklCH4","ABC Gestion Normandie-ile de France","48.866383","2.3916391",NA,NA,"accounting finance point_of_interest establishment"
"ChIJnea9lZJt5kcR7UmFsNlzH_s","CAPEB Grand Paris","48.8664142","2.39173","5","4","point_of_interest establishment"
"ChIJWzZkuZJt5kcRprdXIuLKMrs","Hallsporing","48.8663095","2.3912322",NA,NA,"point_of_interest establishment"
"ChIJGWq2lZJt5kcRi8LJe5DjiX4","Vitrail","48.8663535","2.3918512",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJBSMol5Jt5kcRTZKy3IbkBy0","Fromage Frederic","48.866151","2.392096",NA,NA,"doctor health point_of_interest establishment"
"ChIJnea9lZJt5kcRCT7X7cx3uOM","Dinnematin Gilles","48.8663597","2.391792",NA,NA,"point_of_interest establishment"
"ChIJh332vJJt5kcRapT4-uv26IA","Farre Frederic","48.8661108","2.3916554",NA,NA,"point_of_interest establishment"
"ChIJNQJkvZJt5kcRpb8SocGQV6k","Murat Celine","48.8661108","2.3916554",NA,NA,"point_of_interest establishment"
"ChIJNQJkvZJt5kcRGFcV4q30QK4","Faure Michel","48.8661108","2.3916554",NA,NA,"point_of_interest establishment"
"ChIJaXNDnJJt5kcRoZKpOaBBnhU","Competence Avenue","48.8659746","2.3918948","5","1","point_of_interest establishment"
"ChIJyRODxSJt5kcRb4mo9jM9R5k","Association Soleillet","48.8659772","2.3918137",NA,NA,"point_of_interest establishment"
"ChIJY1mDk5Jt5kcRveAPROMY4fc","Rf Ecole De Garcons Vp","48.8664025","2.3920987",NA,NA,"point_of_interest establishment"
"ChIJ3Sk6vpJt5kcR5qb9bxW-T9s","CAPECOBAT","48.866383","2.3916392",NA,NA,"point_of_interest establishment"
"ChIJ3yk6vpJt5kcRulsvGLqgjLM","bâtir durable","48.866383","2.3916391",NA,NA,"point_of_interest establishment"
"ChIJ-YyJXe5t5kcRj1L3IKAgMRQ","Institut Aiduca Rge - Praxibat","48.866383","2.3916391","5","1","point_of_interest establishment"
"ChIJ-d-UkJJt5kcRH61fGckvSlE","La Fabrique","48.8660223","2.3921253",NA,NA,"point_of_interest establishment"
"ChIJwY5OkJJt5kcR-jEPOLXzpbA","Teillet Gregory","48.8660072","2.392135",NA,NA,"point_of_interest establishment"
"ChIJz3xOkJJt5kcRegtZAnVl0DY","Biovir Pierre","48.8660072","2.392135",NA,NA,"point_of_interest establishment"
"ChIJZdYKM-dt5kcRxE4dOeCOC8g","K A J F Climat","48.865984","2.392343",NA,NA,"plumber point_of_interest establishment"
"ChIJWzZkuZJt5kcRPh5guy_-bJs","Sloclap","48.8662397","2.3912971",NA,NA,"point_of_interest establishment"
"ChIJj1SgCoxt5kcRX_dtBLGRflQ","Ousni","48.8665896","2.3916864",NA,NA,"bakery food point_of_interest store establishment"
"ChIJh6xWoJJt5kcR7j8pbcqD1ko","Skrnz","48.865841","2.3916153","5","1","point_of_interest establishment"
"ChIJUw1ImJJt5kcRR4DnxqQMFpg","Chafik Najib","48.865841","2.3916153",NA,NA,"point_of_interest establishment"
"ChIJUUybodRt5kcRGO_AYDpMWD0","Paul bureau","48.8657904","2.3919588",NA,NA,"point_of_interest establishment"
"ChIJJ0ugm5Jt5kcRDNj3QnkejTk","Agence Mega-Pro","48.8657999","2.3920427",NA,NA,"point_of_interest establishment"
"ChIJGfvDuZJt5kcR_biZ9nPWgdo","Daguinot","48.8663095","2.3912322",NA,NA,"car_repair point_of_interest establishment"
"ChIJiwMgILZt5kcRK8CLlGx3O8M","Carrein","48.8663315","2.3912305",NA,NA,"store point_of_interest establishment"
"ChIJVy7ompJt5kcRjmD6JqDXeHE","Motion designer Freelance Hanne SON","48.8658355","2.3922723",NA,NA,"point_of_interest establishment"
