"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ__97vV9u5kcRkRafQL_bYIw","Jaures Multi Voyage","48.8952112","2.3457258",NA,NA,"travel_agency point_of_interest establishment"
"ChIJg5_vml9u5kcRYGkE8-8YU5I","C.i.p.","48.8957566","2.3454905",NA,NA,"point_of_interest establishment"
"ChIJg5_vml9u5kcRxvbZWn2LInM","REFLEXION","48.8957566","2.3454905",NA,NA,"point_of_interest establishment"
"ChIJ473rml9u5kcRaK5z_z6OwRg","Cécile Institut De Beauté","48.8957566","2.3454905","4.3","19","beauty_salon point_of_interest store establishment"
"ChIJWd_U6l9u5kcRGMyStHenqk0","Ornano Affaires","48.895367","2.3462926",NA,NA,"point_of_interest establishment"
"ChIJs1Ifvl9u5kcRaQgk3oEo5a8","Gideco","48.8952055","2.3460086",NA,NA,"point_of_interest establishment"
"ChIJtavtmF9u5kcRUEZEeSaMKKQ","Etude Gestyl","48.895352","2.3453686",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ0fBzmF9u5kcRt5cmyWAbm_k","Les Nuits Bleues","48.895247","2.3455001",NA,NA,"point_of_interest establishment"
"ChIJh_DxmF9u5kcR9KDtzKeMTTQ","Exantia","48.8953384","2.3453655",NA,NA,"point_of_interest establishment"
"ChIJbQ4qwF9u5kcRIHqEKW4A1Ck","Aurès Distribution","48.8953001","2.3463224",NA,NA,"supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJaQearTRv5kcRJT9FHphWaU8","Mejber","48.8953675","2.345285",NA,NA,"plumber point_of_interest establishment"
"ChIJ6ffamF9u5kcRNMMHYdWGz-k","Fnaim","48.8953675","2.345285",NA,NA,"real_estate_agency point_of_interest establishment"
"ChIJ6_famF9u5kcR7v8CMNHONMQ","Totally Trans","48.8953675","2.345285",NA,NA,"point_of_interest establishment"
"ChIJ6_famF9u5kcR0_ROCQVHh8E","Groupe Atec","48.8953675","2.345285",NA,NA,"point_of_interest establishment"
"ChIJuykCn19u5kcRSCYhXZpe4O8","ANATOLE","48.8953675","2.345285","4.9","17","point_of_interest clothing_store store establishment"
"ChIJtavtmF9u5kcRjcZfl0K8D_I","Zeghloul Mourad","48.8953675","2.345285",NA,NA,"point_of_interest establishment"
"ChIJzUwnmF9u5kcRqtA0epVvjMk","Annotiau Daniel","48.8953675","2.345285",NA,NA,"accounting finance point_of_interest establishment"
"ChIJl_m3j19u5kcRFUrtHcF4YpM","Merci Gustave !","48.8959406","2.3457652",NA,NA,"point_of_interest establishment"
"ChIJvfC3j19u5kcR8PkyVM8_LLQ","Elogie Siemp","48.8959412","2.3457659","1","4","point_of_interest establishment"
"ChIJq0cuk19u5kcRtlWP-pQYuIg","Le Fontenoy","48.8956774","2.3464464","2","3","point_of_interest establishment"
"ChIJabdxjl9u5kcRJb5O-awRPVw","Mtc Pharma","48.8959621","2.3459483",NA,NA,"point_of_interest establishment"
"ChIJj4oEvV9u5kcRERQGC-fsYvY","Veloce interactive","48.8950991","2.3455567",NA,NA,"point_of_interest establishment"
