"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJc0KQPr5t5kcRE-8iAXvScKk","5 Rue Henri Ribière","48.8762807","2.395183",NA,NA,"route"
"ChIJk-e8O75t5kcRPi133tpItTQ","Cohen Angela","48.8764714","2.395024","5","1","health point_of_interest establishment"
"ChIJE6VVOr5t5kcRJolYOvpkI8E","Optique De La Place","48.8763419","2.3945406",NA,NA,"health point_of_interest store establishment"
"ChIJM_fRQb5t5kcRjQNMWyQObr0","Saindon Benjamin","48.8767612","2.3953544","5","1","veterinary_care point_of_interest establishment"
"ChIJM_fRQb5t5kcRjzUhQFSEGEY","Gayet Dimitri","48.8767612","2.3953544","5","2","veterinary_care point_of_interest establishment"
"ChIJX5cjdL5t5kcRRREzqCv0A2o","Collège Guillaume Bude","48.8764577","2.3951952","3.7","22","secondary_school school point_of_interest establishment"
"ChIJdRNbar5t5kcR1YzKXFPmbU0","Clinique Vétérinaire Place des Fêtes - URGENCES Vétérinaires Paris 24/24 et 7/7","48.8767868","2.3953929","4","101","veterinary_care health point_of_interest establishment"
"ChIJEamvGiZt5kcRn9W9rZT7cDM","Naturalia","48.8765677","2.3946707",NA,NA,"point_of_interest store establishment"
"ChIJ_b99SeJt5kcRMYd2ZHlJAPE","Pressing de la Place des Fêtes","48.876534","2.3948906","4.5","4","laundry point_of_interest establishment"
"ChIJk5E9P75t5kcRS0q1yFMWb_w","Chodkiewiez Jerome","48.8764746","2.3948871",NA,NA,"point_of_interest establishment"
"ChIJs8X37Alt5kcR8jdPmdHopyQ","NATURALIA","48.8764212","2.394914","4.8","4","grocery_or_supermarket food point_of_interest store establishment"
"ChIJY6aTML5t5kcRLzkkeGm_MZo","Jardin d'Augustin","48.8764212","2.394914",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcRcK_9FdVOU04","Ferrage Patrick","48.8764212","2.394914",NA,NA,"point_of_interest establishment"
"ChIJJ8Yp0d1t5kcRhktBl9i-rIk","Angela cohen : Medium, tarologue et coach de vie","48.8764678","2.395012",NA,NA,"health point_of_interest establishment"
"ChIJwV8tP75t5kcR_QsYlZVjyMM","Dr Vasile-Leontin Vlasceanu","48.8764699","2.395015",NA,NA,"dentist health point_of_interest establishment"
"ChIJwV8tP75t5kcRA3OyTw4-p4A","Galenai","48.8764714","2.395024",NA,NA,"health point_of_interest establishment"
"ChIJwV8tP75t5kcRvAojnU0Q4oI","Docteur Vlad Nicolae Parisescu","48.8764714","2.395024","4.8","48","dentist health point_of_interest establishment"
"ChIJ2T2zO75t5kcRJGWyg5Z-Ywo","Khamassi Hichem","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcRlFmS5vlsJqs","Asham","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ9z6zO75t5kcRVmfWmZB8vNA","Youna Giles Fradji","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcRezfS93iu_to","Silberman Anne","48.8764714","2.395024",NA,NA,"physiotherapist health point_of_interest establishment"
"ChIJ9z6zO75t5kcRVOsHhVxjg5s","Raclis Neculae","48.8764714","2.395024","5","2","dentist health point_of_interest establishment"
"ChIJ2T2zO75t5kcRu-D92MdhNnQ","Tanguy Marie-Pierre","48.8764714","2.395024",NA,NA,"point_of_interest establishment"
"ChIJ9z6zO75t5kcROUd2vGGACP8","Jin et Cai","48.8764714","2.395024",NA,NA,"grocery_or_supermarket food point_of_interest store establishment"
"ChIJ4dzDab5t5kcR8-ixZKrcm9c","Santa Monica","48.8767657","2.3950514","4","89","meal_takeaway restaurant food point_of_interest establishment"
"ChIJC0iSB0tt5kcRToqBxtAKyvM","KOLYOM MARKET","48.8769181","2.3949119","4.6","7","supermarket grocery_or_supermarket food point_of_interest store establishment"
"ChIJw3H_WLVt5kcRlJ84E4biotk","shakes ta crêpe et Co","48.8763187","2.3949784","4.3","4","restaurant food point_of_interest store establishment"
"ChIJ0daQR75t5kcRoWSA8StSocA","Place des Fêtes market","48.876836","2.3943071","4","391","point_of_interest establishment"
"ChIJVVWhNr5t5kcRR-XFSlfOfyg","SEE REAL","48.8763485","2.3943266","3","2","health point_of_interest store establishment"
"ChIJZyUaxr9t5kcR9WXMKWD8yrA","Rodriguez Fernandez Maria Luz","48.8763485","2.3943266","5","1","bakery food point_of_interest store establishment"
"ChIJJey23iVt5kcRbASwPy8sO3U","L’Escale De La Place","48.877005","2.3948892","3.6","23","restaurant food point_of_interest establishment"
"ChIJYyvYMr5t5kcRn8MI0I1keuM","Boulangerie Candalot Paul André","48.8763892","2.3942155","3.4","19","bakery food point_of_interest store establishment"
"ChIJM_fRQb5t5kcRJYM7zg3RFzU","Canchon Olivier","48.8767612","2.3953544","5","1","veterinary_care point_of_interest establishment"
