"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJy1L1YpRt5kcRvflpaaNpWjU","Pretty Simple","48.8711176","2.3935962",NA,NA,"point_of_interest establishment"
"ChIJq6qqqgtu5kcRNAS3DCszqDY","Double Sens - Travel Partners","48.8712053","2.3934443","5","4","point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ___viZRt5kcRxdKAAOfwEdk","Afpral","48.8712315","2.393477",NA,NA,"doctor health point_of_interest establishment"
"ChIJ___viZRt5kcRUTEJ6f_6IgA","Wavera","48.8712315","2.393477",NA,NA,"point_of_interest establishment"
"ChIJ___viZRt5kcRkBUJHCBV6zY","Intercordia","48.8712315","2.393477",NA,NA,"point_of_interest establishment"
"ChIJXUUMXJRt5kcRm1T-qhCmJ5Q","tm demenagement","48.8718626","2.394",NA,NA,"moving_company point_of_interest establishment"
"ChIJ_eU1zL0R70cRNVfjC_ACBh8","TROUÉ AFFÛTAGE","48.8710033","2.3941161",NA,NA,"point_of_interest establishment"
"ChIJVxfCQpRt5kcRdOmAOk_G0d4","Simasotchi Alex Guy","48.8716909","2.3943137",NA,NA,"point_of_interest establishment"
"ChIJVVVFZ5Rt5kcRBUCDIiqwENM","Creche Collective","48.8715366","2.3939426",NA,NA,"school point_of_interest establishment"
"ChIJ03n3QpRt5kcRQjsAPC3VQyg","Parking mensuel Yespark Télégraphe","48.8716183","2.3943311","3.5","4","parking point_of_interest establishment"
"ChIJ09bvZJRt5kcRDgV9V0ALStU","Le Cornec Anne","48.8711497","2.394158",NA,NA,"point_of_interest establishment"
"ChIJ1x6RZZRt5kcRQcpzAZabIdI","EURO Voyages","48.8711403","2.394085",NA,NA,"travel_agency point_of_interest establishment"
"ChIJVxfCQpRt5kcReY0TfokPAxY","Di Méo Laurence","48.8716793","2.394304",NA,NA,"point_of_interest establishment"
"ChIJ09bvZJRt5kcRBSYzyKtH_eM","Schlepp Gallois Salagnac","48.8711318","2.3941864","5","1","doctor health point_of_interest establishment"
"ChIJCcVcTDNt5kcRBaxpSQHCN54","Juicy pop restaurant Soul food & Comedy jam","48.8717402","2.393888","4.9","25","restaurant food point_of_interest establishment"
"ChIJ0RrkX5Rt5kcRl_Thr8H06vU","Maesha Health Development","48.871605","2.3936163",NA,NA,"point_of_interest establishment"
"ChIJTVdAipRt5kcRjDTs5GdqKu4","Le Transformateur","48.871358","2.3934341",NA,NA,"point_of_interest establishment"
"ChIJW3M43keI5kcREcslVqhQff0","La Butineuse","48.871237","2.3934849","5","5","general_contractor point_of_interest establishment"
"ChIJmx7QM0dt5kcRtabBAw2aJZk","Éthi'Kdo","48.871237","2.3934849","5","10","point_of_interest establishment"
"ChIJe8dY3MNt5kcRtot4ywhvS3w","Presently","48.871237","2.3934849",NA,NA,"point_of_interest store establishment"
"ChIJBen6iZRt5kcRYFuDg5LN1RA","Eexiste","48.871237","2.3934849",NA,NA,"point_of_interest establishment"
"ChIJabvOe3xt5kcRuTynxhaRRkQ","Adsimpact.org","48.871237","2.3934849","5","3","point_of_interest establishment"
"ChIJBen6iZRt5kcRxuZkNRHMsAA","URBAPILOT","48.871237","2.3934849",NA,NA,"point_of_interest establishment"
"ChIJrUdxAw9t5kcR5izjsV1r8dw","TIH Business","48.871237","2.3934849",NA,NA,"point_of_interest establishment"
"ChIJCTN9y7Bt5kcRn_VCEXXISdA","Quentin Sommervogel","48.871237","2.3934849",NA,NA,"point_of_interest establishment"
"ChIJRaiZrR1t5kcRPXkqzg63JA0","Urgences Médicales de Paris","48.871237","2.3934849","3.7","38","health point_of_interest establishment"
"ChIJB99BU6Jt5kcROyVVZ2DekyE","Hobbymood","48.871237","2.3934849","5","1","point_of_interest establishment"
"ChIJETMdGv1t5kcRBTYAD9JHIcs","Des Soins & des Liens","48.871237","2.3934849",NA,NA,"point_of_interest establishment"
"ChIJT3eWb5Rt5kcRLCFAC72RVMw","Eurexpert et Associés","48.8710416","2.3942652",NA,NA,"accounting finance point_of_interest establishment"
"ChIJT3eWb5Rt5kcRTXBSmwSUxQM","Gropman Micheline","48.8710416","2.3942652","3.3","3","doctor health point_of_interest establishment"
"ChIJ___viZRt5kcRBNezOgSLGYc","ABC Microfinance","48.8712315","2.393477",NA,NA,"point_of_interest establishment"
"ChIJ___viZRt5kcRHoBY1T-uJxU","AMS R&D - Wavera Technology (Laboratory)","48.8712315","2.393477",NA,NA,"point_of_interest establishment"
"ChIJ2Q11Gntt5kcREOmK-Z_Eifk","Eleven H. Workers","48.8712315","2.393477",NA,NA,"point_of_interest establishment"
"ChIJ___viZRt5kcRBVGTiGPz8YM","Etienne Gozard","48.8712315","2.393477",NA,NA,"point_of_interest establishment"
"ChIJ___viZRt5kcRTQhXNczDQXI","WattValue","48.8712315","2.393477","5","1","point_of_interest establishment"
"ChIJn-nTDZFt5kcR_W43xSM3uJk","HOREB FRANCE","48.8718626","2.394",NA,NA,"point_of_interest establishment"
"ChIJXUUMXJRt5kcR80upplxH798","Agence Sacom","48.8718626","2.394",NA,NA,"point_of_interest establishment"
"ChIJOW5gYpRt5kcRVy86IoHi43Q","Ad-Hoc, Collectif d'innovation sociale","48.8711176","2.3935963",NA,NA,"point_of_interest establishment"
"ChIJ6YAtQpRt5kcREm0GIrIthec","France Wu-Tang","48.8717404","2.3945493","5","1","health point_of_interest establishment"
"ChIJxevuQ5Rt5kcR4LJhki86yUk","Moreira Inacio Bruno","48.8717404","2.3945493",NA,NA,"point_of_interest establishment"
