"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJyaiDt_Rt5kcR065fhreBXJc","Boulevard de Ménilmontant","48.8592458","2.389043",NA,NA,"route"
"ChIJVeJv2vRt5kcR24p9ujJKc2o","Eden Park","48.858305","2.3891045","3.6","11","point_of_interest establishment"
"ChIJ2W9kyPRt5kcRrR8kn4Gnmzg","PFG - SERVICES FUNÉRAIRES","48.8588557","2.3889943",NA,NA,"funeral_home general_contractor point_of_interest establishment"
"ChIJPbTQ5hlu5kcRMd8Iv9aevyY","Celnikier et Grabli Architectes","48.8586103","2.3892117","5","1","point_of_interest establishment"
"ChIJfblrz_Rt5kcRX6-CxMvpMp4","Revenez-y","48.858683","2.3890189",NA,NA,"bakery food point_of_interest store establishment"
"ChIJfblrz_Rt5kcRgl7u60qxr44","Vanessa Zocchetti","48.858683","2.3890189",NA,NA,"point_of_interest establishment"
"ChIJVQItzPRt5kcRNWFJYPsMFpQ","Autovision Technical Control","48.8586111","2.3891667","4.4","37","car_repair point_of_interest establishment"
"ChIJsXgn0PRt5kcRZ3TN8qnBfrE","Bellhena","48.8584581","2.3890479",NA,NA,"health point_of_interest establishment"
"ChIJMUbMxfRt5kcR2pmRc5Tafj8","Solidere conseil","48.8583767","2.3890101",NA,NA,"point_of_interest establishment"
"ChIJj5c6w_Rt5kcRNixHwRqrdg4","Paris-Hanoi","48.8583686","2.3887429","4.1","324","restaurant food point_of_interest establishment"
"ChIJv-_vtfRt5kcRI6xZ1jdaCeY","Vent Portant","48.8590435","2.3892551",NA,NA,"point_of_interest establishment"
"ChIJL2Sb2_Rt5kcRg-2Jb5N4fK4","Abaka and Co","48.858303","2.3886517","5","2","point_of_interest establishment"
"ChIJiVhDM4tt5kcRWr5fF6CGsWU","Finger in ze nose","48.8587178","2.3897185",NA,NA,"point_of_interest establishment"
"ChIJyc3-mo1t5kcRUSI0VULIwtU","Zamora Productions","48.8587178","2.3897185",NA,NA,"point_of_interest establishment"
"ChIJz0HUyPRt5kcRDxzPEE4Pj_w","Funérarium de Ménilmontant","48.8588131","2.3890688","3.7","52","funeral_home point_of_interest establishment"
"ChIJvXvayPRt5kcRV4e-vbxnzHw","La Maison Funeraire","48.858814","2.3891018","3","1","funeral_home point_of_interest establishment"
"ChIJt3gn0PRt5kcRDE0j78_DyzQ","Company Modos Vivendi","48.8584581","2.3890478",NA,NA,"point_of_interest establishment"
"ChIJt3gn0PRt5kcRRyIFUtDRzdM","Bizot Colette","48.8584581","2.3890478",NA,NA,"health point_of_interest establishment"
"ChIJV2U40PRt5kcRkgnT053e0Ww","Crocé-Spinelli Lionel","48.8584581","2.3890478",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJ-9mpM-ht5kcRc6JHQuRg-gg","Bistrot Digital","48.8585057","2.3887115",NA,NA,"point_of_interest establishment"
"ChIJzw8C2_Rt5kcRDxyhHgyi34s","Wonderland","48.8584927","2.3887132",NA,NA,"point_of_interest establishment"
"ChIJAQCk2vRt5kcRSrrM3GiY6xw","Comparatif déménageurs","48.8584035","2.3889006",NA,NA,"moving_company point_of_interest establishment"
"ChIJkap97Glt5kcR40FKTm3nFuo","Centre Audition - Audioprothésiste Paris 11ème","48.8584035","2.3889006",NA,NA,"doctor health point_of_interest establishment"
"ChIJRw2J-Vtt5kcRu16tdk0loww","Atout Depann","48.8585093","2.388536","5","9","point_of_interest establishment"
"ChIJfZEXSpRt5kcRVc6_8R_n1ZQ","Cleverize","48.8585093","2.388536",NA,NA,"point_of_interest establishment"
"ChIJj5c6w_Rt5kcR7An1eZ66MLI","Houseboat rentals","48.8583686","2.3887429","2","1","point_of_interest establishment"
"ChIJJT2d2_Rt5kcRrKRNCITUvwA","CAST ENGINEERING","48.8583039","2.3886115",NA,NA,"point_of_interest establishment"
"ChIJe_Ex5_Rt5kcR90Qs1yDdGag","Pharmacie Mont Louis","48.858315","2.3892741","5","21","pharmacy health point_of_interest store establishment"
"ChIJL2Sb2_Rt5kcRocsXQzZVCko","Lecuyer Damien","48.858303","2.3886517",NA,NA,"point_of_interest establishment"
"ChIJG2e1whlt5kcRF5kNLBuF8xk","PLM Rénovation","48.8583039","2.3886115",NA,NA,"point_of_interest establishment"
"ChIJf_SVzPRt5kcRRFdwtdb4Zno","Gamzu Participations","48.8587178","2.3897185",NA,NA,"point_of_interest establishment"
