"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJAQAUiM9t5kcRqeJOesnvhuw","INFIRMIERE LIBERALE MARIE LEVY","48.8858307","2.3825049",NA,NA,"health point_of_interest establishment"
"ChIJzWV9is9t5kcRppXZwl_X0N8","Rg Habillement","48.8857636","2.3822373","4.7","21","clothing_store point_of_interest store establishment"
"ChIJAQAUiM9t5kcRfs42bHVWv3c","QUICK TRANSFERT","48.8858598","2.3826339","5","1","finance point_of_interest establishment"
"ChIJt4DCiM9t5kcRxeY8fcof5AQ","I&M Réparation","48.8858967","2.3826711",NA,NA,"point_of_interest establishment"
"ChIJV_7YX8Vt5kcRyNfV6gnC4lM","Cavavin - Paris","48.8856527","2.382046","4.9","28","liquor_store food point_of_interest store establishment"
"ChIJw3uNWMVt5kcRzM6T8IKTsx0","Laurence Carole","48.8856527","2.382046","5","3","health point_of_interest establishment"
"ChIJ__9Le8Vt5kcR3LLnHUNGFiU","BORESSI","48.8852837","2.3827628","4.7","14","food point_of_interest store establishment"
"ChIJ__9Le8Vt5kcR0pfjMa5fynY","Pickup Bon Prix","48.8852837","2.3827628",NA,NA,"point_of_interest establishment"
"ChIJK92_ZMVt5kcRU_j-uLufRgQ","Equanum Sté","48.8852837","2.3827628",NA,NA,"point_of_interest establishment"
"ChIJIydti89t5kcRPjSfE7RnOic","Jean Jaurès - Lorraine","48.8859085","2.382211",NA,NA,"transit_station point_of_interest establishment"
"ChIJb5DciM9t5kcRO1lK8oWwrAo","Jean Jaurès - Lorraine","48.885981","2.3825554","5","2","bus_station transit_station point_of_interest establishment"
"ChIJoUzUfcVt5kcRWMzgCFsIuQg","Electrosonic Systèmes","48.8855067","2.3831002","3","1","point_of_interest establishment"
"ChIJzSGNWMVt5kcRA-uR18GJAFc","Huang Xiaochun","48.8855217","2.3819075","4","1","restaurant food point_of_interest establishment"
"ChIJ2bkp_6dt5kcRYhiacuzPFX4","Pont Crimee","48.8859581","2.3821887","5","1","point_of_interest establishment"
"ChIJZUR7X8Vt5kcRkVP2K7Y1Ze0","La Flûte De Meaux","48.8856376","2.3818727","4.6","78","bakery food point_of_interest store establishment"
"ChIJQ3VdhM9t5kcR9thI0jAHFS4","Optique 114","48.8859279","2.3830149","5","3","health point_of_interest store establishment"
"ChIJ3aTUlQxt5kcRBLqDoAQ3Tzk","Foyer Lorraine_ Paris","48.8852604","2.3830012",NA,NA,"point_of_interest establishment"
