"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJ23F35Ddu5kcR3tbnDBFqtng","40-60 Rue de Châteaudun","48.8762885","2.3339243",NA,NA,"route"
"ChIJq-HyBjhu5kcR4SLNY3BH_J8","Hotel Touraine Opéra","48.8763442","2.3352824","4","203","lodging point_of_interest establishment"
"ChIJzzqNZzdu5kcRWpbarCKbRZQ","Transatlantic Reinsurance Company","48.8760989","2.3349444",NA,NA,"point_of_interest establishment"
"ChIJo3WjAzhu5kcRAsPWDKv4WWg","Tramway T10","48.8761145","2.3351017","3","2","point_of_interest establishment"
"ChIJD03CAzhu5kcRANuZhuHpQPA","Tramway T4 - Médiatrice Commerciale","48.8761897","2.3351148","4","2","point_of_interest establishment"
"ChIJE-hjiGsN5kcR9NGacJkgaos","APPC - Actuarial Programming For Performance and Compliance","48.876128","2.334901",NA,NA,"point_of_interest establishment"
"ChIJ67yCAjhu5kcREtvY-lIUrTE","Châteaudun Reprographie","48.8760544","2.3348536","4","3","point_of_interest establishment"
"ChIJ67yCAjhu5kcRoYnHbRGS5_Q","Groupe Jourdan","48.8760544","2.3348536",NA,NA,"point_of_interest establishment"
"ChIJraNbQjdu5kcRO8gkpdQJeJU","Camondo Consulting","48.8763041","2.3351908",NA,NA,"point_of_interest establishment"
"ChIJJwiWFkpu5kcRPjy6rn9MqKE","Hortis France","48.8763091","2.33519",NA,NA,"point_of_interest establishment"
"ChIJVVVVVWRi5kcRRLeIPal2avA","Word Class","48.8763124","2.335215",NA,NA,"point_of_interest establishment"
"ChIJ2eg4Hzhu5kcR6BWDxFoZgXc","Les Petits Chaperons Rouges","48.8758931","2.3349607",NA,NA,"point_of_interest establishment"
"ChIJO5QtADhu5kcRMdZgRIsE4GQ","EURASYP","48.8764168","2.3349197",NA,NA,"point_of_interest establishment"
"ChIJO5QtADhu5kcRJuxOaUKumic","Syndifrais","48.8764168","2.3349197",NA,NA,"food point_of_interest establishment"
"ChIJO5QtADhu5kcRYsKw2OLYddg","Bovins Croissance","48.8764168","2.3349197",NA,NA,"point_of_interest establishment"
