"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJd0DUUNxt5kcRWQp7OMBE3LA","63-39 Avenue Mathurin Moreau","48.8787067","2.3767833",NA,NA,"route"
"ChIJE3KQONxt5kcRUxeDybomlow","During Chant Scarlett Musique","48.879077","2.3758407","5","2","point_of_interest establishment"
"ChIJO8wMLtxt5kcR8j1tQkSeZs4","Cabinet de pathologie Mathurin Moreau","48.8786822","2.3750356","3","2","health point_of_interest establishment"
"ChIJJ3GdMdxt5kcRExYxRZHi-QQ","MSO2 Consulting","48.8785589","2.3754463",NA,NA,"point_of_interest establishment"
"ChIJWyZjOtxt5kcRzTU-d_W_VMo","Eden Phone","48.878631","2.375294",NA,NA,"point_of_interest store establishment"
"ChIJZ-0KLtxt5kcR1Yt97szJRWY","Plantier Françoise","48.8785657","2.3750854",NA,NA,"point_of_interest establishment"
"ChIJoa7KPdxt5kcRXJUueDWEVWQ","Yéchiva des Étudiants","48.8793554","2.3754725","5","1","point_of_interest establishment"
"ChIJ6aILOdxt5kcRoRyV4ic6LxY","Faghih Khaljani Mir Mohammad","48.8790799","2.3757211","3","1","point_of_interest establishment"
"ChIJ6aILOdxt5kcRH3vPi_Qt1C4","Grosset Bodez Cecile Anne-Marie","48.8790799","2.3757211",NA,NA,"point_of_interest establishment"
"ChIJG-fMPdxt5kcRwOZ9DInrsDM","Ohalei Yaacov","48.8793554","2.3754725","4.7","30","synagogue place_of_worship point_of_interest establishment"
"ChIJFc_1Otxt5kcRgh_EvrzgKrU","Agence Più City","48.8789796","2.3753428","1","2","point_of_interest establishment"
"ChIJFc_1Otxt5kcRTLPRZjltbxc","Luca Casavola Etalonneur - Etalonnage - Colorist - Color Grading","48.8789796","2.3753428","5","10","point_of_interest establishment"
"ChIJUzhZOtxt5kcRm0c5SVCiE3o","Guery Isabelle","48.8789796","2.3753428",NA,NA,"health point_of_interest establishment"
"ChIJG_xcOtxt5kcR_n1ZlUVncO0","Rybner Michel","48.8789796","2.3753428",NA,NA,"dentist health point_of_interest establishment"
"ChIJD-TiONxt5kcRwCAtF3VNdBY","Instasecurite SAS","48.87908","2.375721","5","3","point_of_interest establishment"
"ChIJD-TiONxt5kcRV6NrIMLsiAc","Halte Garderie Ohel Lea","48.8790799","2.3757211",NA,NA,"point_of_interest establishment"
"ChIJrbCoN9xt5kcR-7eT0OZYhmU","Mutterer Latella Florian","48.8787555","2.3757038",NA,NA,"point_of_interest establishment"
"ChIJrbCoN9xt5kcRPGMwDz_ayyg","Rennesson Thomas","48.8787555","2.3757038",NA,NA,"point_of_interest establishment"
"ChIJEUU-Ntxt5kcROdjioUSgcJU","Cuevas Monica","48.8787555","2.3757038",NA,NA,"health point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJV1Q5Ntxt5kcR1vUtWD4_gco","Nezondet Alexandre","48.8787555","2.3757038","3.5","2","health point_of_interest establishment"
"ChIJV1Q5Ntxt5kcRc9QeLyOxkLk","Viktorovitch Clement Matthieu","48.8787555","2.3757038",NA,NA,"point_of_interest establishment"
"ChIJO8wMLtxt5kcRLGCLWN_plSc","Centre d'anatomopathologiste","48.8786812","2.3750425",NA,NA,"doctor health point_of_interest establishment"
"ChIJ68XQM9xt5kcRgb7arIth9Ng","LED ET COH - LEDCOM","48.878637","2.3750977","5","13","point_of_interest store establishment"
"ChIJdeP2Ntxt5kcRF2hxiO7xRsA","Hankael","48.8786705","2.375663",NA,NA,"point_of_interest establishment"
"ChIJseXKPdxt5kcReLQi9DXX9qk","Ner Chlomo","48.8793554","2.3754725",NA,NA,"point_of_interest establishment"
"ChIJTY9EvDJt5kcRvHuUHC2ns4Y","Clotilde FRAITAG","48.8786521","2.3750278",NA,NA,"health point_of_interest establishment"
"ChIJZ-0KLtxt5kcRpjhpDcv-MN0","Fraitag Sylvie","48.8786521","2.3750278",NA,NA,"doctor health point_of_interest establishment"
"ChIJZ-0KLtxt5kcRuGxq70lh5Bg","Moulonguet Isabelle","48.8786521","2.3750278",NA,NA,"doctor health point_of_interest establishment"
"ChIJRX9YNtxt5kcR5uOId-8ntls","Fondation Ophtalmologique Adolphe De Rothschild","48.8786722","2.3756777",NA,NA,"point_of_interest establishment"
"ChIJBZs-1lNt5kcREE3D1mpds4k","SeaUb","48.8786722","2.3756777","5","7","food point_of_interest store establishment"
"ChIJA8LQxbRt5kcRrRJUxHdLKGA","Optic expert","48.8786722","2.3756777","5","4","health point_of_interest store establishment"
"ChIJabbQNtxt5kcRrdgfcRhHlsE","Le Murger","48.8786722","2.3756777","3.4","5","food point_of_interest establishment"
"ChIJ8bJHc-ht5kcR5FZGVL5QkhI","UPS Access Point","48.8786031","2.3750359",NA,NA,"point_of_interest establishment"
"ChIJ0wiVJ9xt5kcR1W8Y5hEDgBQ","Gerber Etienne","48.8790333","2.3746727",NA,NA,"point_of_interest establishment"
