"Id","Name","Lat","Lng","Rating","Nb_Rating","Type"
"ChIJUba_LvJt5kcRFfAbLBcDaGk","103 Avenue de la République","48.8633551","2.3848157",NA,NA,"route"
"ChIJl4viogRy5kcRbiSEqQBjm_c","Nexialog Consulting","48.8632388","2.3844105","1","1","point_of_interest establishment"
"ChIJBXWEKPJt5kcRCWimHviQkh0","Henry-Michel Rozenblum","48.8635653","2.3846377",NA,NA,"point_of_interest establishment"
"ChIJ______Zt5kcRR1O931h4tYs","Lycée voltaire","48.8635653","2.3846376","3.5","60","secondary_school school point_of_interest establishment"
"ChIJd1Ro1fNt5kcRhYPlvJRUsOI","GIE April Digital","48.8631532","2.384619",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJK1bJK_Jt5kcRTyqfHXBilQE","Assurances Lellouche","48.8631128","2.3848222","5","2","insurance_agency point_of_interest establishment"
"ChIJG3WEKPJt5kcRJFwcz3V9rTs","The Dancing Folks","48.8635653","2.3846376",NA,NA,"point_of_interest establishment"
"ChIJDeejZOJt5kcR66F8lTxyoJw","Hypervacances - Cadence","48.8630678","2.3848714",NA,NA,"travel_agency point_of_interest establishment"
"ChIJ37SrDTVt5kcRGdFNapxGzi0","Dance Africaine Par Alphonse Tierou, À La Salle De Danse Voltaire, Paris, Avec Percussions","48.8635653","2.3846376","5","1","point_of_interest establishment"
"ChIJh-xSYv1t5kcR77hMeW3obzk","BNP Paribas Banque Privée - Paris Buttes Chaumont","48.8632388","2.3844105",NA,NA,"bank finance point_of_interest establishment"
"ChIJTe8HKvJt5kcRY4YWrz1k3wE","for Claim Process","48.8632388","2.3844105",NA,NA,"point_of_interest establishment"
"ChIJW0MTHi5t5kcR8WyA9brjhMA","Akor Alternance","48.8632388","2.3844105",NA,NA,"school point_of_interest establishment"
"ChIJiyuAW1Hq9EcRBaWuNh7JJnc","De La Chambre Au Jardin","48.8632388","2.3844105",NA,NA,"lodging point_of_interest establishment"
"ChIJVQSNXgZy5kcRcqYQM65m-OY","Livementor","48.8632388","2.3844105","4.8","142","school point_of_interest establishment"
"ChIJAQCwK_Jt5kcRbQv--qyucwk","Agence Accueil Prestige","48.8631532","2.384619",NA,NA,"point_of_interest establishment"
"ChIJAQCwK_Jt5kcRCmOURylpcgs","Experts & Ce","48.8631532","2.384619",NA,NA,"accounting finance point_of_interest establishment"
"ChIJx0mKRVNt5kcRB0Ya97l8BNA","Centre Dentaire République Paris","48.8631532","2.384619","5","27","dentist health point_of_interest establishment"
"ChIJZSjJpDZu5kcRu7XlUjV5y_0","Coris","48.8631532","2.384619",NA,NA,"insurance_agency point_of_interest establishment"
"ChIJK1bJK_Jt5kcROhmvV0FR_Dg","Bellaiche Hanna","48.8631532","2.384619",NA,NA,"point_of_interest establishment"
"ChIJD7fiBh9u5kcRYJSMaMOCCwQ","Paris","48.856614","2.3522219",NA,NA,"locality political"
"ChIJuUD-LPJt5kcRq527p8MT9XY","Qualisteam","48.8629724","2.3848016",NA,NA,"point_of_interest establishment"
"ChIJg4ADhPFt5kcRsibw7VRlccw","Guillerme Noël-Nicolas","48.8633119","2.384039",NA,NA,"point_of_interest establishment"
